"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021038","1967","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        75","m","        35","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.9"," ,m","","","","","",""
"MXN00021038","1968","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        99","m","        69","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,m","","","","","",""
"MXN00021038","1969","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        76","m","        55","m","         4","m","","","","","","","","","","","","","  53.8"," ,m,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.3"," ,m","","","","","",""
"MXN00021038","1970","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        64","m","        47","m","         3","m","","","","","","","","","","","","","  57.4"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,m","","","","","",""
"MXN00021038","1971","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        62","m","        42","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.1"," ,m","","","","","",""
"MXN00021038","1972","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        61","m","        48","m","         0","m","","","","","","","","","","","","","  22.1"," ,m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.0"," ,m","","","","","",""
"MXN00021038","1973","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        76","m","        46","m","         1","m","","","","","","","","","","","","","  26.2"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,m","","","","","",""
"MXN00021038","1974","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        81","m","        45","m","         2","m","","","","","","","","","","","","","  62.0"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.1"," ,m","","","","","",""
"MXN00021038","1975","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        64","m","        38","m","         2","m","","","","","","","","","","","","","  54.9"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.8"," ,m","","","","","",""
"MXN00021038","1976","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","       112","m","        61","m","         1","m","","","","","","","","","","","","","  36.8"," ,m,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,m","","","","","",""
"MXN00021038","1977","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        57","m","        41","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.0"," ,m","","","","","",""
"MXN00021038","1978","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        88","m","        53","m","         4","m","","","","","","","","","","","","","  30.0"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.4"," ,m","","","","","",""
"MXN00021038","1979","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        78","m","        44","m","         3","m","","","","","","","","","","","","","  48.8"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.2"," ,m","","","","","",""
"MXN00021038","1980","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        68","m","        49","m","         2","m","","","","","","","","","","","","","  47.5"," ,m,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,m","","","","","",""
"MXN00021038","1981","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        78","m","        52","m","         5","m","","","","","","","","","","","","","  45.5"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.4"," ,m","","","","","",""
"MXN00021038","1982","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        41","m","        27","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.5"," ,m","","","","","",""
"MXN00021038","1984","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        78","m","        45","m","         2","m","","","","","","","","","","","","","  26.9"," ,m,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.1"," ,m","","","","","",""
"MXN00021038","1985","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        67","m","        46","m","         4","m","","","","","","","","","","","","","  44.5"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.4"," ,m","","","","","",""
"MXN00021038","1986","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        69","m","        46","m","         1","m","","","","","","","","","","","","","  27.4"," ,m,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.2"," ,m","","","","","",""
"MXN00021038","1987","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        68","m","        33","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.8"," ,m","","","","","",""
"MXN00021038","2001","19.3833","-97.2833","2552.7","EL PROGRESO, MX","","","","","        59","m","        30","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.7"," ,m","","","","","",""
"MXN00021038","2003","19.3833","-97.2833","2552.7","EL PROGRESO, MX","    470.3","","     470.3","m","        67","m","        45","m","         1","m","         0","m","        22","m","         0","m","       299","m","        59","m","   -7.8","m,1221, ","  29.5"," ,m,0602, ","   36.7","m,0329,+","-4.4","m,1203","-4.4","m,1203","-4.4","m,1203","-7.2","m,1217","","","0.0","m,0305","","","","","","","","","","","","","    326.9"," ,m","     17.14","m","     26.18","m","      8.10","m"
"MXN00021038","2004","19.3833","-97.2833","2552.7","EL PROGRESO, MX","      1.1","","       1.1","m","        82","m","        46","m","         0","m","         0","m","        57","m","         0","m","       256","m","         1","m","  -11.1","m,1229, ","  23.4"," ,m,0130, ","   33.9","m,0417, ","-8.3","m,1107","-8.3","m,1107","-8.3","m,1107","-8.3","m,1107","-8.9","m,1228","-1.1","m,0421","-4.4","m,0420","-4.4","m,0420","-6.7","m,0119","","","    1655.4","4","    1655.4","m","    370.7"," ,m","     13.01","m","     22.30","m","      3.72","m"
"MXN00021038","2006","19.3833","-97.2833","2552.7","EL PROGRESO, MX","      3.6","","       3.6","m","        87","m","        49","m","         0","m","         0","m","        66","m","         0","m","       237","m","         1","m","   -8.3","m,0108,+","  24.4"," ,m,0508, ","   33.9","m,0319, ","-5.0","m,1029","-5.0","m,1029","-5.0","m,1029","-7.2","m,1122","","","-3.3","m,0414","-3.3","m,0414","-4.4","m,0306","-7.2","m,0109","","","    1878.9","9","    1878.9","m","    486.6"," ,m","     13.00","m","     22.14","m","      3.86","m"
"MXN00021038","2007","19.3833","-97.2833","2552.7","EL PROGRESO, MX","      0.0","","       0.0","m","        72","m","        42","m","         6","m","         0","m","        41","m","         0","m","       247","m","         0","m","   -5.6","m,1106, ","  75.9"," ,m,0907, ","   30.6","m,0416, ","0.0","m,1023","-2.2","m,1025","-5.6","m,1106","","","","","-1.1","m,0407","-5.0","m,0319","-5.0","m,0319","","","","","    1861.7","7","    1861.7","m","    629.5"," ,m","     13.03","m","     22.29","m","      3.76","m"
"MXN00021038","2008","19.3833","-97.2833","2552.7","EL PROGRESO, MX","      2.8","","       2.8","m","        71","m","        40","m","         2","m","         0","m","        74","m","         0","m","       216","m","         0","m","   -5.0","m,1104, ","  41.1"," ,m,0907, ","   30.0","m,0511,+","0.0","m,1001","-2.2","m,1021","-5.0","m,1104","","","","","-1.1","m,0322","-3.3","m,0228","","","","","","","    2022.0","0","    2022.0","m","    462.4"," ,m","     12.64","m","     21.53","m","      3.74","m"
"MXN00021038","2009","19.3833","-97.2833","2552.7","EL PROGRESO, MX","      0.6","","       0.6","m","        70","m","        40","m","         4","m","         0","m","        56","m","         0","m","       247","m","         0","m","  -10.0","m,0207, ","  52.8"," ,m,0911, ","   30.0","m,0506,+","-2.8","m,1112","-2.8","m,1112","-4.4","m,1222","","","","","-3.3","m,0322","-3.3","m,0322","-4.4","m,0321","-6.7","m,0306","-10.0","m,0207","    2123.9","9","    2123.9","m","    522.8"," ,m","     13.04","m","     22.14","m","      3.95","m"
