"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0560","1984","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        64","I","        53","I","        22","I","  86.5"," ,I,0306, ","   1292.6"," ,I"
"BR00D8-0560","1985","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        63","I","        49","I","        11","I","  68.3"," ,I,1102, ","    862.4"," ,I"
"BR00D8-0560","1986","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        69","I","        64","I","        20","I","  78.2"," ,I,0319, ","   1229.4"," ,I"
"BR00D8-0560","1987","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        79","I","        74","I","        19","I"," 111.5"," ,I,1107, ","   1409.2"," ,I"
"BR00D8-0560","1988","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        69","I","        65","I","        23","I","  85.4"," ,I,0223, ","   1497.0"," ,I"
"BR00D8-0560","1990","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        88","I","        77","I","        19","I"," 100.2"," ,I,1105, ","   1556.5"," ,I"
"BR00D8-0560","1991","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        85","I","        72","I","        18","I","  65.6"," ,I,0203, ","   1315.3"," ,I"
"BR00D8-0560","1992","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","       110","I","        85","I","        19","I","  72.4"," ,I,0305, ","   1498.8"," ,I"
"BR00D8-0560","1993","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","       104","I","        81","I","        20","I","  78.6"," ,I,1107, ","   1371.5"," ,I"
"BR00D8-0560","1994","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","        94","I","        69","I","        15","I","  60.7"," ,I,1114, ","   1176.1"," ,I"
"BR00D8-0560","1995","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","       102","I","        70","I","        21","I","  57.3"," ,I,1114, ","   1322.3"," ,I"
"BR00D8-0560","1996","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","       114","I","        81","I","        24","I","  95.2"," ,I,0121, ","   1560.7"," ,I"
"BR00D8-0560","1997","-22.02","-51.55","420.0","PRESIDENTE BERNARDES, BR","       103","I","        80","I","        22","I","  87.1"," ,I,0612, ","   1746.9"," ,I"
