"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063893","2008","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1124.4","","    1124.4","R","        93","R","        65","R","        13","R","         0","R","        50","R","         0","R","       242","R","        60","R","   -9.3","R,0103, ","  88.4"," ,R,0823, ","   37.7","R,0721, ","-1.9","R,1029","-4.7","R,1119","-4.7","R,1119","","","","","-1.8","R,0325","-2.3","R,0309","-6.3","R,0214","-7.1","R,0120","-9.3","R,0103","    1316.1","1","    1316.1","R","   1148.9"," ,R","     17.53","R","     23.67","R","     11.40","R"
"USW00063893","2009","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1075.2","","    1075.2","R","       129","R","        93","R","        19","R","         0","R","        38","R","         0","R","       223","R","        43","R","   -8.5","R,0205, "," 126.7"," ,R,1110, ","   36.3","R,0628, ","-1.4","R,1127","-3.4","R,1205","","","","","","","-0.2","R,0304","-3.6","R,0303","-4.7","R,0220","-8.5","R,0205","","","    1326.5","5","    1326.5","R","   1753.3"," ,R","     17.40","R","     22.96","R","     11.84","R"
"USW00063893","2010","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1330.3","","    1330.3","R","        91","R","        70","R","        12","R","         0","R","        65","R","         1","R","       231","R","        94","R","  -10.7","R,0111, ","  70.5"," ,R,0204, ","   37.0","R,0920, ","-0.4","R,1106","-2.3","R,1127","-4.9","R,1208","-7.6","R,1209","","","-1.7","R,0307","-2.5","R,0306","-4.8","R,0225","-6.9","R,0113","-10.7","R,0111","    1692.8","8","    1692.8","R","   1152.3"," ,R","     17.35","R","     23.59","R","     11.12","R"
"USW00063893","2011","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1312.3","","    1312.3","R","        92","R","        72","R","        15","R","         0","R","        41","R","         1","R","       247","R","        88","R","   -8.8","R,0114,+"," 114.0"," ,R,0309, ","   38.3","R,0823, ","-1.8","R,1111","-2.4","R,1201","","","","","","","-2.5","R,0213","-2.5","R,0213","-5.3","R,0212","-7.7","R,0211","","","    1422.0","0","    1422.0","R","   1327.9"," ,R","     18.22","R","     24.59","R","     11.85","R"
"USW00063893","2012","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","","","       102","R","        75","R","        14","R","","","","","","","","","","","",""," 104.3"," ,R,0903, ","","","","","","","","","","","","","","","","","","","","","","","    1007.8","8","    1007.8","R","   1261.7"," ,R","","","","","",""
"USW00063893","2013","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","","","       120","R","        82","R","        19","R","","","","","","","","","","","","","  95.2"," ,R,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1563.0"," ,R","","","","","",""
"USW00063893","2014","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1109.8","","    1109.8","R","       101","R","        76","R","        14","R","         0","R","        62","R","         4","R","       228","R","        64","R","  -14.0","R,0130, ","  76.4"," ,R,0328, ","   37.0","R,0824, ","-0.2","R,1101","-2.3","R,1102","-7.3","R,1118","-7.3","R,1118","","","-0.2","R,0416","-3.4","R,0326","-5.7","R,0227","-14.0","R,0130","-14.0","R,0130","    1604.1","1","    1604.1","R","   1359.5"," ,R","     16.95","R","     23.65","R","     10.24","R"
"USW00063893","2015","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1206.2","","    1206.2","R","       116","R","        79","R","        16","R","         0","R","        47","R","         0","R","       243","R","        66","R","  -12.2","R,0108, ","  69.6"," ,R,1031, ","   36.9","R,0809, ","-0.6","R,1122","-2.8","R,1123","","","","","","","-2.3","R,0308","-2.3","R,0308","-5.8","R,0307","-7.8","R,0219","-12.2","R,0108","    1462.0","0","    1462.0","R","   1321.2"," ,R","     18.28","R","     24.16","R","     12.40","R"
"USW00063893","2017","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1142.2","","    1142.2","R","       115","R","        78","R","        22","R","         0","R","        33","R","         1","R","       255","R","        30","R","   -9.2","R,0108, "," 114.1"," ,R,0622, ","   33.7","R,0820,+","-2.0","R,1120","-4.0","R,1210","-4.9","R,1216","","","","","-2.1","R,0316","-2.3","R,0128","-5.8","R,0109","-9.2","R,0108","-9.2","R,0108","     917.8","8","     917.8","R","   1693.6"," ,R","     18.52","R","     24.18","R","     12.86","R"
"USW00063893","2018","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1296.2","","    1296.2","R","       128","R","        87","R","        18","R","         0","R","        38","R","         2","R","       232","R","        65","R","  -12.7","R,0117, "," 134.7"," ,R,0530, ","   34.4","R,0630,+","-2.4","R,1115","-2.4","R,1115","","","","","","","-0.4","R,0322","-2.4","R,0315","-9.1","R,0119","-9.1","R,0119","-9.1","R,0119","    1310.5","5","    1310.5","R","   1715.6"," ,R","     18.11","R","     23.74","R","     12.49","R"
"USW00063893","2020","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1116.7","","    1116.7","R","       120","R","        79","R","        22","R","         0","R","        30","R","         0","R","       247","R","        38","R","   -5.8","R,1226, "," 132.6"," ,R,0419, ","   36.2","R,0810, ","-2.5","R,1130","-2.5","R,1130","-5.1","R,1202","","","","","-0.6","R,0229","-2.7","R,0228","-5.4","R,0122","","","","","","","","","   1656.1"," ,R","     18.26","R","     24.01","R","     12.51","R"
"USW00063893","2021","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1323.0","0","    1323.0","R","","","","","","","",""
"USW00063893","2022","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","   1182.9","","    1182.9","R","       106","R","        70","R","        14","R","         0","R","        50","R","         1","R","       242","R","        56","R","  -11.3","R,1223, ","  77.0"," ,R,0405, ","   36.8","R,0622, ","-0.8","R,1019","-2.2","R,1117","-11.3","R,1223","-11.3","R,1223","-11.3","R,1223","-0.3","R,0314","-5.1","R,0313","-5.1","R,0313","-6.8","R,0123","","","","","","","   1303.0"," ,R","     17.93","R","     23.93","R","     11.92","R"
"USW00063893","2023","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","","","       109","R","        76","R","        12","R","","","","","","","","","","","","","  77.2"," ,R,0216, ","","","","","","","","","","","","","","","","","","","","","","","    1051.8","8","    1051.8","R","   1202.7"," ,R","","","","","",""
"USW00063893","2024","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","","","       102","R","        65","R","        18","R","","","","","","","","","","","","","  69.4"," ,R,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.9"," ,R","","","","","",""
