"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290983","1954","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        37","0","        21","0","         3","0","","","         3","0","","","","","","","","","","","","","        33"," ","","","","","    76"," ,0,0305,+","  45.2"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.6"," ,0","      206"," ,0","","","","","",""
"USC00290983","1955","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        43","0","        19","0","         0","0","        0","","         2","0","","","","","         1","0","       199","0","        43","0","","","        12"," ","","","     0","T,0,1203, ","    51"," ,0,1203, ","  17.0"," ,0,0728, ","   36.1","0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    151.4"," ,0","       89"," ,0","","","     21.71","0","",""
"USC00290983","1956","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        24","0","         7","0","         0","0","","","         0","0","","","","","","","","","","","","","        31"," ","","","","","    20"," ,0,0209, ","  22.4"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     72.4"," ,0","       30"," ,0","","","","","",""
"USC00290983","1957","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        58","0","        27","0","         0","0","","","         0","0","","","","","","","","","","","","","        29"," ","","","","","     0","T,0,1206,+","  23.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.9"," ,0","        0","T,0","","","","","",""
"USC00290983","1958","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        62","0","        35","0","         0","0","        0","","         4","0","","","","","         2","0","       179","0","        82","0","","","        39"," ","","","     0","T,0,0312,+","    51"," ,0,1229,+","  24.4"," ,0,0913, ","   39.4","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    276.0"," ,0","      165"," ,0","","","     21.79","0","",""
"USC00290983","1959","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    585.8","","     585.8","0","        49","0","        27","0","         1","0","","","         3","0","         0","0","       130","0","         0","0","       194","0","        67","0","","","        20"," ","  -13.3","0,0101, ","","","   254"," ,0,1215, ","  26.4"," ,0,1215, ","   36.7","0,0624,+","-3.3","0,1105","-3.3","0,1105","-7.8","0,1106","-7.8","0,1106","-12.2","0,1127","-1.1","0,0412","-3.9","0,0328","-5.0","0,0322","-7.2","0,0317","-10.0","0,0306","    2289.1","1","    2289.1","0","    224.9"," ,0","      343"," ,0","     13.25","0","     22.17","0","      4.33","0"
"USC00290983","1960","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    596.4","","     596.4","0","        51","0","        21","0","         0","0","","","         4","0","         1","0","       128","0","         6","0","       210","0","        66","0","         2"," ","        34"," ","  -19.4","0,0106, ","","","   127"," ,0,0105, ","  24.6"," ,0,1015, ","   37.8","0,0729,+","-0.6","0,1020","-3.9","0,1031","-7.2","0,1116","-7.2","0,1116","-9.4","0,1129","-5.0","0,0425","-5.0","0,0425","-5.0","0,0425","-7.2","0,0318","-15.0","0,0225","    2532.3","3","    2532.3","0","    183.2"," ,0","      350"," ,0","     12.84","0","     21.49","0","      4.19","0"
"USC00290983","1961","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    576.7","","     576.7","0","        51","0","        26","0","         2","0","        3","","         2","0","         0","0","       134","0","         1","0","       200","0","        56","0","         1"," ","        39"," ","  -12.2","0,1212, ","    25"," ,0,1211,+","    33"," ,0,1209, ","  35.6"," ,0,0812, ","   37.2","0,0624, ","-1.7","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1212","-3.9","0,0507","-3.9","0,0507","-5.0","0,0409","-7.8","0,0308","-10.0","0,0301","    2437.5","5","    2437.5","0","    231.1"," ,0","       78"," ,0","     13.07","0","     21.59","0","      4.55","0"
"USC00290983","1962","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    503.8","","     503.8","0","        48","0","        30","0","         0","0","","","         2","0","         2","0","       117","0","         3","0","       207","0","        48","0","         3"," ","        32"," ","  -24.4","0,0111, ","","","    76"," ,0,0314, ","  19.8"," ,0,0721, ","   36.1","0,0828,+","-1.7","0,1029","-3.9","0,1108","-6.7","0,1120","-6.7","0,1120","","","0.0","0,0412","-2.2","0,0401","-5.0","0,0325","-9.4","0,0316","-9.4","0,0316","    2462.1","1","    2462.1","0","    279.0"," ,0","      114"," ,0","     13.40","0","     22.09","0","      4.70","0"
"USC00290983","1963","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    604.2","","     604.2","0","        46","0","        18","0","         1","0","        1","","         1","0","         2","0","       115","0","         1","0","       218","0","        51","0","","","        35"," ","  -20.0","0,0113, ","    51"," ,0,0119, ","    38"," ,0,0119, ","  33.5"," ,0,0803, ","   38.9","0,0724, ","0.0","0,1108","-3.9","0,1117","-5.0","0,1123","-7.8","0,1127","-9.4","0,1208","0.0","0,0428","-5.6","0,0419","-5.6","0,0419","-8.3","0,0320","-9.4","0,0305","    2168.3","3","    2168.3","0","    200.9"," ,0","       38"," ,0","     13.79","0","     22.76","0","      4.82","0"
"USC00290983","1964","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    594.0","","     594.0","0","        40","0","        17","0","         0","0","","","         3","0","         1","0","       130","0","         2","0","       194","0","        69","0","","","        38"," ","  -17.8","0,0114, ","","","    38"," ,0,1119, ","  17.8"," ,0,0912, ","   39.4","0,0703, ","0.0","0,1020","-2.8","0,1106","-6.1","0,1112","-8.3","0,1119","-8.9","0,1205","-3.3","0,0508","-3.3","0,0508","-7.8","0,0326","-7.8","0,0326","-8.9","0,0311","    2452.9","9","    2452.9","0","    150.4"," ,0","      111"," ,0","     12.72","0","     21.37","0","      4.07","0"
"USC00290983","1965","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    558.7","","     558.7","0","        49","0","        34","0","         1","0","        3","","         3","0","         0","0","       113","0","         2","0","       195","0","        46","0","","","        46"," ","  -15.0","0,0304,+","    76"," ,0,1215, ","   102"," ,0,1215, ","  36.1"," ,0,0908, ","   36.1","0,0706,+","-1.1","0,1112","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","-11.7","0,1216","-1.1","0,0509","-3.9","0,0412","-5.0","0,0326","-10.6","0,0320","-10.6","0,0320","    2385.3","3","    2385.3","0","    259.6"," ,0","      191"," ,0","     13.36","0","     21.72","0","      5.00","0"
"USC00290983","1966","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    541.5","","     541.5","0","        51","0","        27","0","         1","0","        3","","         3","0","         0","0","       132","0","         2","0","       213","0","        57","0","","","        39"," ","  -16.1","0,1229, ","    51"," ,0,0118, ","    76"," ,0,0209, ","  30.5"," ,0,0625, ","   37.2","0,0705, ","-1.1","0,1016","-5.6","0,1102","-5.6","0,1102","-7.2","0,1110","-13.3","0,1210","-0.6","0,0420","-3.9","0,0406","-6.1","0,0405","-6.7","0,0306","-13.3","0,0305","    2399.5","5","    2399.5","0","    245.0"," ,0","      165"," ,0","     12.97","0","     21.76","0","      4.18","0"
"USC00290983","1967","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    501.3","","     501.3","0","        51","0","        30","0","         1","0","        3","","         1","0","         1","0","       127","0","         3","0","       223","0","        37","0","","","        39"," ","  -17.8","0,0109, ","    76"," ,0,1217,+","    51"," ,0,1230, ","  26.7"," ,0,0811, ","   36.1","0,0701, ","0.0","0,1017","-2.2","0,1030","-4.4","0,1031","-6.7","0,1104","-11.1","0,1210","-0.6","0,0515","-3.3","0,0502","-4.4","0,0309","-7.2","0,0308","-11.1","0,0306","    2232.3","3","    2232.3","0","    255.2"," ,0","       64"," ,0","     13.35","0","     22.19","0","      4.52","0"
"USC00290983","1968","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    451.1","","     451.1","0","        58","0","        28","0","         0","0","        5","","         4","0","         0","0","       132","0","         0","0","       194","0","        40","0","","","        28"," ","  -12.8","0,1223, ","    51"," ,0,0109,+","    51"," ,0,1218,+","  20.3"," ,0,0310, ","   37.8","0,0717,+","-3.3","0,1017","-3.3","0,1017","-4.4","0,1018","-7.2","0,1127","-9.4","0,1203","-0.6","0,0426","-3.9","0,0424","-4.4","0,0323","-7.2","0,0322","-10.0","0,0202","    2460.0","0","    2460.0","0","    235.8"," ,0","      227"," ,0","     12.77","0","     21.31","0","      4.22","0"
"USC00290983","1969","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    634.4","","     634.4","0","        52","0","        31","0","         0","0","        2","","         1","0","         0","0","       121","0","         1","0","       191","0","        72","0","","","        21"," ","  -12.8","0,1231,+","    76"," ,0,1206,+","    64"," ,0,1205, ","  18.8"," ,0,0709, ","   37.8","0,0630, ","0.0","0,1009","-3.3","0,1030","-4.4","0,1103","-7.8","0,1118","-11.7","0,1119","0.0","0,0507","-2.8","0,0427","-5.0","0,0326","-8.3","0,0316","-8.9","0,0313","    2248.8","8","    2248.8","0","    278.3"," ,0","       77"," ,0","     13.60","0","     22.12","0","      5.08","0"
"USC00290983","1970","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    576.6","","     576.6","0","        37","0","        20","0","         1","0","        0","","         0","0","         0","0","       161","0","         1","0","       173","0","        60","0","","","        18"," ","  -16.1","0,0107,+","     0"," ,0,1231,+","     0","T,0,0327,+","  34.0"," ,0,0726, ","   37.2","0,0714,+","0.0","0,0926","-2.2","0,1009","-6.7","0,1027","-6.7","0,1027","-11.7","0,1028","-2.2","0,0509","-2.2","0,0509","-5.6","0,0430","-7.8","0,0402","-9.4","0,0312","    2389.2","2","    2389.2","0","    182.6"," ,0","        0","T,0","     12.68","0","     21.73","0","      3.63","0"
"USC00290983","1971","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    541.4","","     541.4","0","        45","0","        28","0","         1","0","        1","","         3","0","         4","0","       139","0","         4","0","       197","0","        46","0","","","        35"," ","  -23.9","0,0106, ","    25"," ,0,1208, ","    38"," ,0,0302,+","  31.0"," ,0,1025, ","   38.3","0,0713, ","-3.3","0,1020","-3.3","0,1020","-6.1","0,1030","-7.8","0,1206","-8.9","0,1210","-0.6","0,0519","-2.8","0,0405","-4.4","0,0404","-9.4","0,0319","-9.4","0,0319","    2483.7","7","    2483.7","0","    272.9"," ,0","      101"," ,0","     12.76","0","     21.70","0","      3.82","0"
"USC00290983","1972","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    491.9","","     491.9","0","        69","0","        31","0","         3","0","        1","","         1","0","         1","0","       124","0","         1","0","       218","0","        41","0","","","        47"," ","  -17.8","0,0105, ","   102"," ,0,1031, ","   102"," ,0,1031, ","  55.4"," ,0,0826, ","   38.9","0,0731, ","-2.2","0,1031","-2.2","0,1031","-12.2","0,1101","-12.2","0,1101","-12.2","0,1101","-3.3","0,0429","-3.3","0,0429","-5.0","0,0421","-9.4","0,0331","-9.4","0,0331","    2367.4","4","    2367.4","0","    389.7"," ,0","      149"," ,0","     13.14","0","     21.95","0","      4.33","0"
"USC00290983","1973","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        49","0","        25","0","         1","0","","","         6","0","         0","0","       139","0","","","","","","","","","        22"," ","  -12.8","0,1227,+","","","    51"," ,0,0313,+","  25.4"," ,0,0830, ","","","-3.3","0,1011","-3.3","0,1011","-4.4","0,1115","-8.9","0,1121","-8.9","0,1121","-0.6","0,0502","-2.2","0,0422","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","","","","","    209.3"," ,0","      275"," ,0","","","","","      3.36","0"
"USC00290983","1974","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","    528.0","","     528.0","0","        58","0","        35","0","         1","0","        6","","         5","0","         0","0","       133","0","         4","0","       193","0","        56","0","","","        27"," ","  -15.6","0,0208, ","    76"," ,0,1231,+","   102"," ,0,1230,+","  49.0"," ,0,0825, ","   37.8","0,0630,+","-1.1","0,1031","-3.3","0,1104","-4.4","0,1124","-6.7","0,1127","-8.9","0,1130","-2.2","0,0426","-2.2","0,0426","-6.7","0,0405","-6.7","0,0405","-10.0","0,0226","    2238.5","5","    2238.5","0","    339.3"," ,0","      382"," ,0","     12.96","0","     21.83","0","      4.08","0"
"USC00290983","1975","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        64","0","        34","0","         1","0","        7","","         8","0","         0","0","       149","0","","","","","","","","","        33"," ","  -17.2","0,0104, ","   127"," ,0,0101, ","    51"," ,0,0101, ","  27.4"," ,0,0727, ","","","0.0","0,1014","-2.8","0,1024","-7.2","0,1027","-7.2","0,1027","-13.3","0,1126","0.0","0,0508","-3.3","0,0507","-5.6","0,0506","-7.8","0,0409","-15.0","0,0223","    2642.7","7","    2642.7","0","    259.4"," ,0","      291"," ,0","","","","","      3.49","0"
"USC00290983","1982","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290983","1983","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        5","","         6","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0121,+","   127"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      460"," ,0","","","","","",""
"USC00290983","1984","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        57","0","        35","0","         0","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   152"," ,0,1215, ","  19.6"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.0"," ,0","      177"," ,0","","","","","",""
"USC00290983","1986","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00290983","1988","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0401,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.3"," ,0","       75"," ,0","","","","","",""
"USC00290983","1989","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        28","0","        21","0","         3","0","        1","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,1229, ","    81"," ,0,1229, ","  62.7"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.0"," ,0","      183"," ,0","","","","","",""
"USC00290983","1990","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        5","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,0119, ","    76"," ,0,0202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.3"," ,0","      185"," ,0","","","","","",""
"USC00290983","1991","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      229"," ,0","","","","","",""
"USC00290983","1992","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        37","0","        31","0","         2","0","","","         5","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1213, ","  37.3"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.6"," ,0","      356"," ,0","","","","","",""
"USC00290983","1993","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        35","0","        24","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1030, ","  25.4"," ,0,1007,+","","","","","","","","","","","","","","","","","","","","","","","    2282.1","1","    2282.1"," ","    308.8"," ,0","       51"," ,0","","","","","",""
"USC00290983","1994","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        38","0","        28","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0308, ","  25.9"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.8"," ,0","       51"," ,0","","","","","",""
"USC00290983","1995","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        32","0","        24","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.3"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.6"," ,0","        0"," ,0","","","","","",""
"USC00290983","1996","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        4","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0102, ","    76"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","    2051.9","9","    2051.9"," ","","","      101"," ,0","","","","","",""
"USC00290983","1997","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        51","0","        37","0","         1","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1202,+","  43.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.8"," ,0","      167"," ,0","","","","","",""
"USC00290983","1998","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0219,+","    51"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      111"," ,0","","","","","",""
"USC00290983","2000","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        39","0","        32","0","         2","0","        4","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,1227, ","   127"," ,0,1227, ","  28.4"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.0"," ,0","      331"," ,0","","","","","",""
"USC00290983","2001","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        35","0","        31","0","         1","0","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0127, ","  27.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.1"," ,0","      355"," ,0","","","","","",""
"USC00290983","2002","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        32","0","        27","0","         2","0","","","         3","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1223,+","  49.5"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.4"," ,0","       75"," ,0","","","","","",""
"USC00290983","2005","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","        50","0","        32","0","         3","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0315, ","    76"," ,0,0315, ","  45.7"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.3"," ,0","       76"," ,0","","","","","",""
"USC00290983","2006","33.9113","-106.3494","1691.9","BINGHAM 2 NE, NM US","","","","","","","","","","","        3","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,1130, ","    76"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.9"," ,0","      165"," ,0","","","","","",""
