"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073347","1974","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     15.1","","      15.1","C","       193","C","        75","C","         1","C","","","        25","C","        19","C","       192","C","        67","C","        55","C","         4","C","  -32.2","C,0116, ","","","   183"," ,C,0117, ","  31.0"," ,C,1014, ","   32.8","C,0831, ","-1.1","C,1003","-2.2","C,1101","-6.1","C,1113","-6.7","C,1117","-8.9","C,1121","0.0","C,0625","-2.2","C,0425","-4.4","C,0423","-7.8","C,0324","-10.0","C,0320","","","","","    635.4"," ,C","     2022"," ,C","      4.67","C","     10.16","C","     -0.82","C"
"CA001073347","1975","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     21.4","","      21.4","C","       173","C","        75","C","         0","C","","","        28","C","        22","C","       198","C","        76","C","        55","C","         1","C","  -31.7","C,0212, ","","","   193"," ,C,0111, ","  20.6"," ,C,0222, ","   32.2","C,0710, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,1029","-6.7","C,1110","-10.6","C,1118","0.0","C,0531","-2.8","C,0513","-4.4","C,0501","-8.9","C,0405","-8.9","C,0405","    5024.3","3","    5024.3","C","    617.3"," ,C","     2277"," ,C","      3.79","C","      9.17","C","     -1.59","C"
"CA001073347","1976","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      6.2","","       6.2","C","       196","C","        91","C","         1","C","","","        23","C","        11","C","       192","C","        66","C","        41","C","         0","C","  -30.0","C,0302, ","","","   193"," ,C,0115, ","  34.0"," ,C,1026, ","   28.3","C,0806, ","-0.6","C,1003","-2.2","C,1014","-6.7","C,1120","-6.7","C,1120","-10.6","C,1217","0.0","C,0612","-2.8","C,0514","-6.1","C,0422","-11.1","C,0401","-11.1","C,0401","    5131.5","5","    5131.5","C","    724.1"," ,C","     2243"," ,C","      4.67","C","      9.56","C","     -0.22","C"
"CA001073347","1977","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     52.1","","      52.1","C","       171","C","        72","C","         0","C","","","        24","C","        22","C","       188","C","        67","C","        66","C","        15","C","  -30.6","C,1208, ","","","   168"," ,C,0114, ","  19.3"," ,C,0708, ","   36.7","C,0820, ","-1.7","C,1004","-5.0","C,1020","-5.0","C,1020","-7.2","C,1117","-13.9","C,1118","-1.1","C,0522","-2.2","C,0520","-5.6","C,0414","-11.1","C,0315","-11.1","C,0315","    4577.9","9","    4577.9","C","    584.5"," ,C","     1745"," ,C","      4.87","C","     10.32","C","     -0.57","C"
"CA001073347","1978","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     29.2","","      29.2","C","       151","C","        67","C","         1","C","","","        19","C","        25","C","       189","C","        82","C","        71","C","         6","C","  -36.0","C,1231, ","","","   145"," ,C,0107, ","  42.9"," ,C,1031, ","   35.6","C,0803, ","0.0","C,0922","-3.5","C,1024","-4.5","C,1028","-10.0","C,1110","-10.0","C,1110","0.0","C,0618","-2.8","C,0510","-6.7","C,0415","-6.7","C,0415","-11.1","C,0312","    5321.4","4","    5321.4","C","    607.8"," ,C","     1282"," ,C","      4.46","C","     10.24","C","     -1.32","C"
"CA001073347","1979","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     36.5","","      36.5","C","       150","C","        69","C","         0","C","","","        22","C","        27","C","       186","C","        86","C","        66","C","         3","C","  -33.5","C,0115,+","","","   126"," ,C,1207, ","  13.6"," ,C,1006, ","   34.5","C,0813, ","0.0","C,1015","-3.0","C,1020","-6.5","C,1103","-8.0","C,1104","-10.0","C,1105","0.0","C,0505","-3.0","C,0423","-6.0","C,0421","-7.5","C,0328","-9.5","C,0327","    5312.8","8","    5312.8","C","    484.2"," ,C","     1403"," ,C","      4.41","C","     10.03","C","     -1.20","C"
"CA001073347","1980","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      5.3","","       5.3","C","       166","C","        70","C","         0","C","","","        16","C","        27","C","       171","C","        66","C","        65","C","         0","C","  -33.0","C,0110, ","","","   190"," ,C,1221, ","  19.0"," ,C,1221, ","   30.0","C,0812,+","0.0","C,0907","-3.0","C,1015","-6.0","C,1122","-7.0","C,1130","-11.5","C,1201","0.0","C,0523","-2.5","C,0522","-5.5","C,0408","-7.0","C,0312","-15.0","C,0307","    4775.5","5","    4775.5","C","    547.9"," ,C","     1354"," ,C","      5.07","C","     10.56","C","     -0.42","C"
"CA001073347","1981","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     39.0","","      39.0","C","       166","C","        62","C","         2","C","","","        10","C","         7","C","       181","C","        55","C","        59","C","         7","C","  -28.0","C,1230, ","","","   274"," ,C,0409, ","  32.4"," ,C,0824, ","   36.0","C,0808, ","0.0","C,0925","-3.0","C,1019","-5.0","C,1021","-10.5","C,1203","-10.5","C,1203","-0.5","C,0608","-2.5","C,0426","-4.5","C,0413","-8.0","C,0412","-9.0","C,0306","    4614.0","0","    4614.0","C","    522.6"," ,C","      907"," ,C","      5.83","C","     11.18","C","      0.48","C"
"CA001073347","1982","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     35.3","","      35.3","C","       144","C","        81","C","         2","C","","","        39","C","        33","C","       199","C","       101","C","        80","C","         7","C","  -36.0","C,0105, ","","","   304"," ,C,0108, ","  30.4"," ,C,0108, ","   36.0","C,0728, ","0.0","C,1003","-5.0","C,1017","-5.0","C,1017","-8.0","C,1113","-10.0","C,1120","0.0","C,0528","-2.5","C,0504","-4.5","C,0426","-7.0","C,0411","-10.5","C,0407","    5244.4","4","    5244.4","C","    652.6"," ,C","     3499"," ,C","      3.46","C","      9.23","C","     -2.29","C"
"CA001073347","1983","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      4.4","","       4.4","C","       149","C","        57","C","         0","C","","","        15","C","        15","C","       183","C","        70","C","        45","C","         1","C","  -31.0","C,1223,+","","","   250"," ,C,0110, ","  25.0"," ,C,0110, ","   32.5","C,0529, ","-3.0","C,0928","-3.0","C,0928","-5.0","C,1015","-7.0","C,1120","-11.0","C,1121","0.0","C,0523","-3.5","C,0415","-4.5","C,0410","-8.0","C,0325","-9.5","C,0323","    4694.6","6","    4694.6","C","    476.7"," ,C","     1219"," ,C","      4.98","C","     10.13","C","     -0.16","C"
"CA001073347","1984","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      7.8","","       7.8","C","       180","C","        73","C","         2","C","","","        27","C","        16","C","       196","C","        69","C","        36","C","         1","C","  -38.5","C,1230, ","","","   140"," ,C,1110, ","  32.5"," ,C,1002, ","   34.0","C,0725, ","-3.0","C,0923","-3.0","C,0923","-4.5","C,1027","-17.0","C,1028","-17.0","C,1028","-1.0","C,0526","-2.5","C,0504","-6.0","C,0426","-8.0","C,0315","-10.5","C,0226","    4975.5","5","    4975.5","C","    641.4"," ,C","     1785"," ,C","      4.44","C","      9.56","C","     -0.68","C"
"CA001073347","1985","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      9.0","","       9.0","C","       125","C","        64","C","         1","C","","","        17","C","        30","C","       204","C","        79","C","        65","C","         2","C","  -32.5","C,1127, ","","","   115"," ,C,0212, ","  26.6"," ,C,0629, ","   34.0","C,0730, ","0.0","C,0906","-4.0","C,0907","-6.5","C,1007","-7.5","C,1008","-12.0","C,1109","-1.0","C,0616","-2.5","C,0511","-6.0","C,0421","-8.0","C,0326","-9.0","C,0217","    5227.9","9","    5227.9","C","    514.7"," ,C","     1197"," ,C","      3.67","C","      9.26","C","     -1.93","C"
"CA001073347","1986","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     15.6","","      15.6","C","       155","C","        66","C","         1","C","","","        16","C","        14","C","       184","C","        77","C","        60","C","         0","C","  -35.0","C,0219, ","","","   138"," ,C,1119, ","  48.2"," ,C,0614, ","   32.0","C,0810,+","-0.5","C,0815","-2.5","C,0913","-5.0","C,1107","-14.0","C,1108","-14.0","C,1108","-0.5","C,0612","-2.5","C,0515","-5.5","C,0415","-14.0","C,0223","-14.0","C,0223","    5391.7","7","    5391.7","C","    565.3"," ,C","     1230"," ,C","      5.02","C","     10.47","C","     -0.43","C"
"CA001073347","1987","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     21.1","","      21.1","C","       150","C","        65","C","         1","C","","","        15","C","         2","C","       168","C","        53","C","        64","C","         4","C","  -19.5","C,1231, ","","","   150"," ,C,0303, ","  37.8"," ,C,0920, ","   34.5","C,0630, ","-0.5","C,0913","-4.0","C,1017","-4.5","C,1021","-7.5","C,1204","-9.5","C,1207","-1.0","C,0616","-2.5","C,0426","-4.5","C,0423","-14.0","C,0310","-14.0","C,0310","    4583.7","7","    4583.7","C","    577.0"," ,C","     1260"," ,C","      6.08","C","     11.28","C","      0.88","C"
"CA001073347","1988","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","      7.7","","       7.7","C","       172","C","        84","C","         2","C","      112","","        24","C","        15","C","       180","C","        62","C","        45","C","         0","C","  -28.0","C,0131, ","   600"," ,C,0207, ","   150"," ,C,1207, ","  47.8"," ,C,0928, ","   31.5","C,0719, ","-0.5","C,0908","-2.5","C,1026","-6.0","C,1028","-7.5","C,1124","-11.5","C,1207","0.0","C,0605","-2.5","C,0418","-6.5","C,0412","-7.0","C,0316","-12.0","C,0224","    4635.1","1","    4635.1","C","    675.6"," ,C","     1924"," ,C","      5.28","C","     10.38","C","      0.18","C"
"CA001073347","1989","55.2","-127.7333","122.0","HAZELTON TEMLEHAN, BC CA","     28.7","","      28.7","C","","","","","","","      146","","","","        33","C","       179","C","        69","C","        95","C","         1","C","  -30.0","C,0107, ","   630"," ,C,0125, ","","","","","   34.0","C,0726, ","-3.5","C,1016","-3.5","C,1016","-7.0","C,1111","-7.0","C,1111","-9.0","C,1121","-1.5","C,0513","-3.0","C,0426","-6.0","C,0409","-11.5","C,0320","-11.5","C,0320","    4988.4","4","    4988.4","C","","","","","      5.41","C","     11.32","C","     -0.50","C"
