"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110869","1916","61.0728","6.5814","65.0","VIK I SOGN III, NO","       180","E","       103","E","         1","E","       42","","   420"," ,E,0116, ","  31.0"," ,E,0912, ","    971.5"," ,E"
"NOE00110869","1917","61.0728","6.5814","65.0","VIK I SOGN III, NO","       180","E","       113","E","         5","E","       62","","   490"," ,E,1205, ","  35.4"," ,E,0926, ","   1197.9"," ,E"
"NOE00110869","1918","61.0728","6.5814","65.0","VIK I SOGN III, NO","       169","E","        99","E","         7","E","       50","","   690"," ,E,0121, ","  37.3"," ,E,0821, ","   1020.6"," ,E"
"NOE00110869","1919","61.0728","6.5814","65.0","VIK I SOGN III, NO","       159","E","       102","E","         0","E","      103","","   460"," ,E,1231, ","  25.2"," ,E,0818, ","    918.7"," ,E"
"NOE00110869","1920","61.0728","6.5814","65.0","VIK I SOGN III, NO","       186","E","       140","E","         5","E","       56","","   460"," ,E,0113,+","  35.5"," ,E,1113, ","   1272.5"," ,E"
"NOE00110869","1921","61.0728","6.5814","65.0","VIK I SOGN III, NO","       203","E","       151","E","         5","E","       86","","   400"," ,E,0130, ","  60.5"," ,E,0121, ","   1577.1"," ,E"
"NOE00110869","1922","61.0728","6.5814","65.0","VIK I SOGN III, NO","       171","E","       102","E","         1","E","       62","","   400"," ,E,0221, ","  30.5"," ,E,0527, ","    932.1"," ,E"
"NOE00110869","1923","61.0728","6.5814","65.0","VIK I SOGN III, NO","       183","E","       110","E","         3","E","       39","","   240"," ,E,0116, ","  37.6"," ,E,1009, ","   1121.2"," ,E"
"NOE00110869","1924","61.0728","6.5814","65.0","VIK I SOGN III, NO","       172","E","       106","E","         1","E","       35","","   100"," ,E,0323,+","  29.4"," ,E,0113, ","    956.7"," ,E"
"NOE00110869","1925","61.0728","6.5814","65.0","VIK I SOGN III, NO","       166","E","       120","E","         7","E","       48","","   520"," ,E,1226, ","  49.8"," ,E,0110, ","   1261.6"," ,E"
"NOE00110869","1926","61.0728","6.5814","65.0","VIK I SOGN III, NO","       153","E","       115","E","         2","E","       82","","   190"," ,E,1231, ","  35.2"," ,E,1209, ","    991.9"," ,E"
"NOE00110869","1927","61.0728","6.5814","65.0","VIK I SOGN III, NO","       166","E","        97","E","         3","E","       50","","   480"," ,E,0105,+","  38.7"," ,E,0419, ","    859.9"," ,E"
"NOE00110869","1928","61.0728","6.5814","65.0","VIK I SOGN III, NO","       189","E","       113","E","         4","E","       23","","   230"," ,E,1111, ","  30.3"," ,E,0208, ","   1000.4"," ,E"
"NOE00110869","1929","61.0728","6.5814","65.0","VIK I SOGN III, NO","       183","E","       133","E","         4","E","       51","","   330"," ,E,0120,+","  48.2"," ,E,1023, ","   1109.8"," ,E"
"NOE00110869","1930","61.0728","6.5814","65.0","VIK I SOGN III, NO","       168","E","       105","E","         0","E","       39","","   120"," ,E,1121, ","  23.4"," ,E,0418, ","    884.5"," ,E"
"NOE00110869","1931","61.0728","6.5814","65.0","VIK I SOGN III, NO","       161","E","        96","E","         4","E","       75","","   530"," ,E,0117, ","  34.0"," ,E,1027, ","    822.3"," ,E"
"NOE00110869","1932","61.0728","6.5814","65.0","VIK I SOGN III, NO","       186","E","       109","E","         7","E","        9","","   160"," ,E,0102, ","  39.4"," ,E,0127, ","   1026.5"," ,E"
"NOE00110869","1933","61.0728","6.5814","65.0","VIK I SOGN III, NO","       146","E","        87","E","         3","E","       37","","   240"," ,E,0221, ","  44.6"," ,E,0728, ","    774.8"," ,E"
"NOE00110869","1934","61.0728","6.5814","65.0","VIK I SOGN III, NO","       187","E","       113","E","         4","E","       17","","   200"," ,E,1105, ","  62.4"," ,E,0205, ","   1189.3"," ,E"
"NOE00110869","1935","61.0728","6.5814","65.0","VIK I SOGN III, NO","       164","E","        98","E","         3","E","       52","","   320"," ,E,0217,+","  34.2"," ,E,0110, ","    942.1"," ,E"
"NOE00110869","1936","61.0728","6.5814","65.0","VIK I SOGN III, NO","       177","E","        94","E","         3","E","       34","","   200"," ,E,0121, ","  27.1"," ,E,1214, ","    895.8"," ,E"
"NOE00110869","1937","61.0728","6.5814","65.0","VIK I SOGN III, NO","       126","E","        80","E","         4","E","       28","","   200"," ,E,0221, ","  43.1"," ,E,0907, ","    782.4"," ,E"
"NOE00110869","1938","61.0728","6.5814","65.0","VIK I SOGN III, NO","       253","E","       155","E","         5","E","       19","","   400"," ,E,1227, ","  33.4"," ,E,0830, ","   1430.2"," ,E"
"NOE00110869","1939","61.0728","6.5814","65.0","VIK I SOGN III, NO","       168","E","        86","E","         2","E","       51","","   400"," ,E,0111,+","  48.9"," ,E,0419, ","    852.5"," ,E"
"NOE00110869","1940","61.0728","6.5814","65.0","VIK I SOGN III, NO","       162","E","        78","E","         4","E","       66","","   120"," ,E,0221, ","  44.2"," ,E,1125, ","    849.9"," ,E"
"NOE00110869","1941","61.0728","6.5814","65.0","VIK I SOGN III, NO","       130","E","        87","E","         2","E","       76","","   220"," ,E,1215, ","  33.2"," ,E,1210, ","    722.7"," ,E"
"NOE00110869","1942","61.0728","6.5814","65.0","VIK I SOGN III, NO","       187","E","       102","E","         0","E","       94","","   200"," ,E,0207, ","  25.3"," ,E,1005, ","    954.6"," ,E"
"NOE00110869","1943","61.0728","6.5814","65.0","VIK I SOGN III, NO","       193","E","       138","E","         2","E","       34","","   230"," ,E,0215,+","  35.1"," ,E,0405, ","   1316.5"," ,E"
"NOE00110869","1944","61.0728","6.5814","65.0","VIK I SOGN III, NO","       189","E","       123","E","         2","E","       28","","   200"," ,E,0113, ","  52.2"," ,E,0105, ","   1092.6"," ,E"
"NOE00110869","1945","61.0728","6.5814","65.0","VIK I SOGN III, NO","       178","E","       108","E","         6","E","       74","","   330"," ,E,0118, ","  60.8"," ,E,0805, ","   1116.4"," ,E"
"NOE00110869","1946","61.0728","6.5814","65.0","VIK I SOGN III, NO","       175","E","       117","E","         1","E","       48","","   240"," ,E,0411, ","  27.3"," ,E,1112, ","   1051.2"," ,E"
"NOE00110869","1947","61.0728","6.5814","65.0","VIK I SOGN III, NO","       139","E","        93","E","         6","E","       48","","   250"," ,E,0323, ","  45.6"," ,E,1003, ","    971.4"," ,E"
"NOE00110869","1948","61.0728","6.5814","65.0","VIK I SOGN III, NO","       185","E","       107","E","         6","E","       70","","   250"," ,E,0119, ","  36.1"," ,E,1002, ","   1171.0"," ,E"
"NOE00110869","1949","61.0728","6.5814","65.0","VIK I SOGN III, NO","       190","E","       122","E","         4","E","       66","","   350"," ,E,0227, ","  52.5"," ,E,0203, ","   1228.4"," ,E"
"NOE00110869","1950","61.0728","6.5814","65.0","VIK I SOGN III, NO","       173","E","       107","E","         3","E","       70","","   440"," ,E,0111, ","  35.0"," ,E,0928, ","   1075.1"," ,E"
"NOE00110869","1951","61.0728","6.5814","65.0","VIK I SOGN III, NO","       155","E","        89","E","         3","E","       69","","   350"," ,E,1209, ","  43.1"," ,E,0916, ","    893.2"," ,E"
"NOE00110869","1952","61.0728","6.5814","65.0","VIK I SOGN III, NO","       154","E","        87","E","         4","E","       66","","   200"," ,E,0324, ","  43.5"," ,E,0902, ","    865.8"," ,E"
"NOE00110869","1953","61.0728","6.5814","65.0","VIK I SOGN III, NO","       181","E","       117","E","         8","E","       38","","   160"," ,E,0215, ","  51.7"," ,E,1107, ","   1328.1"," ,E"
"NOE00110869","1954","61.0728","6.5814","65.0","VIK I SOGN III, NO","       161","E","       102","E","         4","E","       68","","   230"," ,E,0218, ","  45.8"," ,E,1012, ","   1004.9"," ,E"
"NOE00110869","1955","61.0728","6.5814","65.0","VIK I SOGN III, NO","       151","E","        84","E","         6","E","       69","","   320"," ,E,0116, ","  43.9"," ,E,1205, ","    950.8"," ,E"
"NOE00110869","1956","61.0728","6.5814","65.0","VIK I SOGN III, NO","       156","E","        99","E","         2","E","       98","","   450"," ,E,0125,+","  39.5"," ,E,0402, ","   1026.2"," ,E"
"NOE00110869","1957","61.0728","6.5814","65.0","VIK I SOGN III, NO","       180","E","       120","E","         9","E","       38","","   200"," ,E,1231, ","  47.1"," ,E,0120, ","   1277.6"," ,E"
"NOE00110869","1958","61.0728","6.5814","65.0","VIK I SOGN III, NO","       140","E","        87","E","         1","E","       66","","   390"," ,E,0104, ","  49.9"," ,E,1024, ","    801.4"," ,E"
"NOE00110869","1959","61.0728","6.5814","65.0","VIK I SOGN III, NO","       133","E","        79","E","         4","E","       55","","   350"," ,E,0121, ","  35.4"," ,E,0225, ","    728.5"," ,E"
"NOE00110869","1960","61.0728","6.5814","65.0","VIK I SOGN III, NO","       123","E","        72","E","         2","E","       18","","   220"," ,E,0302, ","  28.9"," ,E,0822, ","    648.7"," ,E"
"NOE00110869","1961","61.0728","6.5814","65.0","VIK I SOGN III, NO","       176","E","       111","E","         6","E","       52","","   460"," ,E,0207, ","  59.8"," ,E,0323, ","   1091.8"," ,E"
"NOE00110869","1962","61.0728","6.5814","65.0","VIK I SOGN III, NO","       158","E","       100","E","         4","E","      103","","   330"," ,E,0217,+","  36.1"," ,E,0901, ","    876.0"," ,E"
"NOE00110869","1963","61.0728","6.5814","65.0","VIK I SOGN III, NO","       142","E","        81","E","         4","E","      113","","   250"," ,E,1125, ","  59.4"," ,E,0926, ","    797.0"," ,E"
"NOE00110869","1964","61.0728","6.5814","65.0","VIK I SOGN III, NO","       212","E","       134","E","         4","E","       21","","   180"," ,E,0203, ","  36.9"," ,E,0508, ","   1225.7"," ,E"
"NOE00110869","1965","61.0728","6.5814","65.0","VIK I SOGN III, NO","       154","E","        77","E","         4","E","      102","","   400"," ,E,0112, ","  67.9"," ,E,0111, ","    799.7"," ,E"
"NOE00110869","1966","61.0728","6.5814","65.0","VIK I SOGN III, NO","       182","E","       108","E","         4","E","      136","","   530"," ,E,0223, ","  52.0"," ,E,0907, ","    930.0"," ,E"
"NOE00110869","1967","61.0728","6.5814","65.0","VIK I SOGN III, NO","       235","E","       144","E","        10","E","       77","","   400"," ,E,0131, ","  60.0"," ,E,0314, ","   1570.7"," ,E"
"NOE00110869","1968","61.0728","6.5814","65.0","VIK I SOGN III, NO","       149","E","        82","E","         3","E","      108","","   590"," ,E,0320, ","  44.5"," ,E,1025, ","    840.4"," ,E"
"NOE00110869","1969","61.0728","6.5814","65.0","VIK I SOGN III, NO","       161","E","        92","E","         3","E","      106","","   200"," ,E,0215, ","  41.6"," ,E,1028, ","    898.5"," ,E"
"NOE00110869","1970","61.0728","6.5814","65.0","VIK I SOGN III, NO","       158","E","        83","E","         4","E","      139","","   350"," ,E,1113, ","  38.1"," ,E,1018, ","    791.2"," ,E"
"NOE00110869","1971","61.0728","6.5814","65.0","VIK I SOGN III, NO","       200","E","       132","E","         4","E","       48","","   200"," ,E,0313, ","  36.5"," ,E,1008, ","   1343.4"," ,E"
"NOE00110869","1972","61.0728","6.5814","65.0","VIK I SOGN III, NO","       137","E","        83","E","         4","E","       16","","   150"," ,E,0120, ","  35.0"," ,E,1205, ","    871.1"," ,E"
"NOE00110869","1973","61.0728","6.5814","65.0","VIK I SOGN III, NO","       184","E","       118","E","        10","E","       71","","   600"," ,E,1119, ","  52.7"," ,E,0220, ","   1372.7"," ,E"
"NOE00110869","1974","61.0728","6.5814","65.0","VIK I SOGN III, NO","       161","E","       113","E","         3","E","       18","","   170"," ,E,0210, ","  36.8"," ,E,0911, ","   1000.6"," ,E"
"NOE00110869","1975","61.0728","6.5814","65.0","VIK I SOGN III, NO","       172","E","       115","E","         9","E","       26","","   300"," ,E,0109, ","  58.3"," ,E,1226, ","   1382.3"," ,E"
"NOE00110869","1976","61.0728","6.5814","65.0","VIK I SOGN III, NO","       142","E","        93","E","         4","E","      116","","   450"," ,E,0107, ","  31.9"," ,E,0416, ","    927.6"," ,E"
"NOE00110869","1977","61.0728","6.5814","65.0","VIK I SOGN III, NO","       144","E","        97","E","         3","E","       87","","   170"," ,E,0228,+","  31.9"," ,E,0106, ","    837.4"," ,E"
"NOE00110869","1978","61.0728","6.5814","65.0","VIK I SOGN III, NO","       164","E","        94","E","         6","E","       97","","   240"," ,E,0225, ","  40.5"," ,E,0916, ","   1060.5"," ,E"
"NOE00110869","1979","61.0728","6.5814","65.0","VIK I SOGN III, NO","       168","E","       101","E","         8","E","       87","","   260"," ,E,0224,+","  45.8"," ,E,0918, ","   1132.0"," ,E"
"NOE00110869","1980","61.0728","6.5814","65.0","VIK I SOGN III, NO","       158","E","        95","E","         7","E","      110","","   570"," ,E,1120, ","  49.3"," ,E,1120, ","   1053.1"," ,E"
"NOE00110869","1981","61.0728","6.5814","65.0","VIK I SOGN III, NO","       171","E","       110","E","         6","E","      136","","   470"," ,E,1123, ","  53.6"," ,E,1104, ","   1035.1"," ,E"
"NOE00110869","1982","61.0728","6.5814","65.0","VIK I SOGN III, NO","       168","E","       101","E","         9","E","      104","","   390"," ,E,1119, ","  40.3"," ,E,0910, ","   1065.0"," ,E"
"NOE00110869","1983","61.0728","6.5814","65.0","VIK I SOGN III, NO","       193","E","       126","E","        13","E","       71","","   400"," ,E,0118, ","  72.5"," ,E,0308, ","   1598.7"," ,E"
"NOE00110869","1984","61.0728","6.5814","65.0","VIK I SOGN III, NO","       149","E","        87","E","         2","E","       94","","   300"," ,E,0110,+","  36.1"," ,E,0830, ","    896.9"," ,E"
"NOE00110869","1985","61.0728","6.5814","65.0","VIK I SOGN III, NO","       172","E","        97","E","         2","E","      122","","   700"," ,E,0131, ","  31.8"," ,E,0915, ","    927.1"," ,E"
"NOE00110869","1986","61.0728","6.5814","65.0","VIK I SOGN III, NO","       175","E","       115","E","         4","E","       98","","   450"," ,E,0121,+","  56.5"," ,E,1110, ","   1122.1"," ,E"
"NOE00110869","1987","61.0728","6.5814","65.0","VIK I SOGN III, NO","       166","E","        87","E","         5","E","       91","","   460"," ,E,0111,+","  30.4"," ,E,0923, ","    881.0"," ,E"
"NOE00110869","1988","61.0728","6.5814","65.0","VIK I SOGN III, NO","       182","E","       122","E","         4","E","       71","","   240"," ,E,0310,+","  36.5"," ,E,0926,+","   1157.3"," ,E"
"NOE00110869","1989","61.0728","6.5814","65.0","VIK I SOGN III, NO","       218","E","       147","E","         8","E","       37","","   200"," ,E,1222, ","  65.2"," ,E,0114, ","   1557.5"," ,E"
"NOE00110869","1990","61.0728","6.5814","65.0","VIK I SOGN III, NO","       212","E","       144","E","        13","E","       23","","   320"," ,E,0406, ","  57.5"," ,E,0117, ","   1792.4"," ,E"
"NOE00110869","1991","61.0728","6.5814","65.0","VIK I SOGN III, NO","       144","E","        97","E","         7","E","       22","","   400"," ,E,0112, ","  40.5"," ,E,1212, ","   1048.2"," ,E"
"NOE00110869","1992","61.0728","6.5814","65.0","VIK I SOGN III, NO","       191","E","       123","E","         8","E","       31","","   200"," ,E,0317,+","  57.0"," ,E,0110, ","   1341.5"," ,E"
"NOE00110869","1993","61.0728","6.5814","65.0","VIK I SOGN III, NO","       140","E","       101","E","         6","E","       41","","   150"," ,E,0312, ","  46.0"," ,E,1218, ","   1031.9"," ,E"
"NOE00110869","1994","61.0728","6.5814","65.0","VIK I SOGN III, NO","       163","E","       118","E","         5","E","      103","","   990"," ,E,0130, ","  34.5"," ,E,1114, ","   1246.4"," ,E"
"NOE00110869","1995","61.0728","6.5814","65.0","VIK I SOGN III, NO","       163","E","       100","E","         8","E","       68","","   340"," ,E,0113, ","  54.2"," ,E,1026, ","   1114.2"," ,E"
"NOE00110869","1996","61.0728","6.5814","65.0","VIK I SOGN III, NO","       134","E","        64","E","         0","E","       41","","   250"," ,E,1220,+","  23.0"," ,E,1003, ","    651.2"," ,E"
"NOE00110869","1997","61.0728","6.5814","65.0","VIK I SOGN III, NO","       163","E","       117","E","        10","E","       29","","   330"," ,E,0113, ","  71.9"," ,E,0301, ","   1295.7"," ,E"
"NOE00110869","1998","61.0728","6.5814","65.0","VIK I SOGN III, NO","       190","E","       116","E","         9","E","       39","","   390"," ,E,0304, ","  41.8"," ,E,0222, ","   1269.2"," ,E"
"NOE00110869","1999","61.0728","6.5814","65.0","VIK I SOGN III, NO","       182","E","       116","E","         8","E","       86","","   550"," ,E,1220,+","  58.8"," ,E,1128, ","   1350.2"," ,E"
"NOE00110869","2000","61.0728","6.5814","65.0","VIK I SOGN III, NO","       174","E","       119","E","         7","E","       58","","   290"," ,E,0305,+","  31.0"," ,E,0305,+","   1248.5"," ,E"
"NOE00110869","2001","61.0728","6.5814","65.0","VIK I SOGN III, NO","       182","E","        99","E","         3","E","       50","","   340"," ,E,0304, ","  35.6"," ,E,1103, ","    999.1"," ,E"
"NOE00110869","2002","61.0728","6.5814","65.0","VIK I SOGN III, NO","       145","E","        83","E","         4","E","       69","","   650"," ,E,0131, ","  32.0"," ,E,0308, ","    765.7"," ,E"
"NOE00110869","2003","61.0728","6.5814","65.0","VIK I SOGN III, NO","       170","E","        99","E","         2","E","       28","","   130"," ,E,1217, ","  38.8"," ,E,0117, ","    897.5"," ,E"
"NOE00110869","2004","61.0728","6.5814","65.0","VIK I SOGN III, NO","       187","E","       111","E","         6","E","       80","","   300"," ,E,0201,+","  44.2"," ,E,1214, ","   1182.7"," ,E"
"NOE00110869","2005","61.0728","6.5814","65.0","VIK I SOGN III, NO","       191","E","       127","E","         7","E","","","","","  67.0"," ,E,1113, ","   1475.8"," ,E"
"NOE00110869","2006","61.0728","6.5814","65.0","VIK I SOGN III, NO","       179","E","       121","E","         6","E","","","","","  36.0"," ,E,1129, ","   1174.4"," ,E"
"NOE00110869","2007","61.0728","6.5814","65.0","VIK I SOGN III, NO","       198","E","       139","E","         8","E","","","","","  36.5"," ,E,1102, ","   1437.4"," ,E"
"NOE00110869","2008","61.0728","6.5814","65.0","VIK I SOGN III, NO","       169","E","       111","E","         6","E","","","","","  37.0"," ,E,0216, ","   1219.2"," ,E"
"NOE00110869","2009","61.0728","6.5814","65.0","VIK I SOGN III, NO","       168","E","       108","E","         5","E","       41","","   410"," ,E,0218, ","  55.5"," ,E,0111, ","   1129.7"," ,E"
"NOE00110869","2010","61.0728","6.5814","65.0","VIK I SOGN III, NO","       147","E","        77","E","         1","E","      100","","   500"," ,E,0305, ","  41.7"," ,E,0721, ","    705.7"," ,E"
"NOE00110869","2011","61.0728","6.5814","65.0","VIK I SOGN III, NO","       225","E","       159","E","         7","E","","","","","  49.8"," ,E,0321, ","   1621.9"," ,E"
"NOE00110869","2012","61.0728","6.5814","65.0","VIK I SOGN III, NO","       195","E","       128","E","         3","E","       88","","   410"," ,E,0203, ","  43.5"," ,E,0818, ","   1206.7"," ,E"
"NOE00110869","2013","61.0728","6.5814","65.0","VIK I SOGN III, NO","       173","E","       117","E","         5","E","       41","","   420"," ,E,1208, ","  52.4"," ,E,1115, ","   1176.0"," ,E"
"NOE00110869","2014","61.0728","6.5814","65.0","VIK I SOGN III, NO","       170","E","       111","E","         6","E","       16","","   290"," ,E,1229, ","  50.5"," ,E,0320, ","   1084.4"," ,E"
"NOE00110869","2015","61.0728","6.5814","65.0","VIK I SOGN III, NO","       193","E","       128","E","         9","E","","","","","  60.0"," ,E,0110, ","   1434.7"," ,E"
"NOE00110869","2016","61.0728","6.5814","65.0","VIK I SOGN III, NO","       164","E","       101","E","         7","E","","","","","  36.2"," ,E,0927, ","   1011.7"," ,E"
"NOE00110869","2017","61.0728","6.5814","65.0","VIK I SOGN III, NO","       197","E","       127","E","         8","E","       46","","   230"," ,E,1123, ","  49.0"," ,E,1222, ","   1391.3"," ,E"
"NOE00110869","2018","61.0728","6.5814","65.0","VIK I SOGN III, NO","       154","E","        88","E","        10","E","      101","","   190"," ,E,0404, ","  35.5"," ,E,1022,+","   1155.8"," ,E"
"NOE00110869","2019","61.0728","6.5814","65.0","VIK I SOGN III, NO","       180","E","        96","E","         7","E","       49","","   270"," ,E,0207,+","  51.2"," ,E,1229, ","   1091.8"," ,E"
"NOE00110869","2020","61.0728","6.5814","65.0","VIK I SOGN III, NO","       197","E","       115","E","         9","E","       13","","    90"," ,E,0213, ","  57.4"," ,E,1118, ","   1377.0"," ,E"
"NOE00110869","2021","61.0728","6.5814","65.0","VIK I SOGN III, NO","       156","E","        87","E","         2","E","       74","","   220"," ,E,0409, ","  27.2"," ,E,0225, ","    845.8"," ,E"
"NOE00110869","2022","61.0728","6.5814","65.0","VIK I SOGN III, NO","       189","E","       109","E","         3","E","       74","","   370"," ,E,0223, ","  32.4"," ,E,0129, ","   1123.4"," ,E"
"NOE00110869","2023","61.0728","6.5814","65.0","VIK I SOGN III, NO","       167","E","       104","E","         9","E","       88","","   460"," ,E,1225, ","  59.1"," ,E,0129, ","   1251.2"," ,E"
"NOE00110869","2024","61.0728","6.5814","65.0","VIK I SOGN III, NO","       190","E","       103","E","         8","E","       59","","   490"," ,E,0120, ","  60.8"," ,E,1031, ","   1253.5"," ,E"
