"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037268510","1942","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        54","I","        50","I","         8","I","  50.0"," ,I,0120, ","    708.1"," ,I"
"BR037268510","1943","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        48","I","        43","I","         8","I","  48.0"," ,I,1101, ","    653.6"," ,I"
"BR037268510","1948","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        48","I","        48","I","         8","I","  40.8"," ,I,0301, ","    681.7"," ,I"
"BR037268510","1952","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        59","I","        59","I","        13","I","  40.8"," ,I,0331, ","   1043.3"," ,I"
"BR037268510","1953","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        49","I","        49","I","        10","I","  40.5"," ,I,0415,+","    794.7"," ,I"
"BR037268510","1954","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        28","I","        28","I","         7","I","  40.2"," ,I,0319, ","    487.0"," ,I"
"BR037268510","1955","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        48","I","        48","I","        13","I","  40.8"," ,I,0227,+","    906.9"," ,I"
"BR037268510","1957","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        42","I","        42","I","        11","I","  50.5"," ,I,0307, ","    790.0"," ,I"
"BR037268510","1963","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        67","I","        64","I","        15","I"," 111.0"," ,I,1225, ","   1147.8"," ,I"
"BR037268510","1964","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        78","I","        69","I","        17","I","  71.4"," ,I,0208, ","   1237.3"," ,I"
"BR037268510","1965","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        76","I","        63","I","        11","I","  71.3"," ,I,0420, ","    995.6"," ,I"
"BR037268510","1966","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        68","I","        48","I","        12","I","  94.6"," ,I,0210, ","    886.9"," ,I"
"BR037268510","1967","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        79","I","        67","I","        15","I","  47.8"," ,I,1212, ","   1043.4"," ,I"
"BR037268510","1968","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        80","I","        65","I","        17","I","  87.6"," ,I,0222, ","   1246.0"," ,I"
"BR037268510","1969","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        65","I","        56","I","         9","I","  93.2"," ,I,0326, ","    934.9"," ,I"
"BR037268510","1971","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","       100","I","        79","I","         7","I","  75.4"," ,I,1124, ","   1096.3"," ,I"
"BR037268510","1972","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        70","I","        52","I","         8","I","  60.2"," ,I,0312, ","    814.5"," ,I"
"BR037268510","1974","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","       118","I","        80","I","        12","I"," 126.1"," ,I,1022, ","   1364.9"," ,I"
"BR037268510","1977","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        79","I","        65","I","        12","I","  65.7"," ,I,0426, ","    921.0"," ,I"
"BR037268510","1978","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        63","I","        54","I","        16","I","  75.3"," ,I,0301, ","   1123.9"," ,I"
"BR037268510","1979","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        63","I","        54","I","        10","I","  64.8"," ,I,0107, ","    886.1"," ,I"
"BR037268510","1980","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        79","I","        64","I","        17","I","  79.2"," ,I,0208, ","   1195.0"," ,I"
"BR037268510","1981","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        56","I","        43","I","        13","I","  72.2"," ,I,0324, ","    885.4"," ,I"
"BR037268510","1982","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        67","I","        48","I","        10","I","  71.6"," ,I,0414, ","    765.8"," ,I"
"BR037268510","1983","-6.4","-41.75","295.0","VALENCA DO PIAUI BERLENGAS, BR","        56","I","        31","I","         2","I","  50.6"," ,I,0206, ","    388.6"," ,I"
