"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055380","1964","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","      3.1","","       3.1","C","","","","","","","","","","","        48","C","       212","C","       135","C","        17","C","         0","C","  -30.6","C,0118, ","","","","","","","   26.1","C,0524, ","-0.6","C,0920","-3.3","C,0929","-5.0","C,1006","-6.7","C,1014","-9.4","C,1103","-2.8","C,0617","-2.8","C,0617","-5.0","C,0505","-10.0","C,0421","-10.0","C,0421","    6310.7","7","    6310.7","C","","","","","      0.61","C","      4.93","C","     -3.72","C"
"CA007055380","1965","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     18.0","","      18.0","C","       168","C","       104","C","         5","C","","","        53","C","        49","C","       218","C","       144","C","        28","C","         0","C","  -33.9","C,0116, ","","","   198"," ,C,1204, ","  35.6"," ,C,0604, ","   28.9","C,0815,+","-2.8","C,0919","-2.8","C,0919","-5.6","C,1007","-8.9","C,1008","-8.9","C,1008","-1.7","C,0527","-2.2","C,0526","-5.0","C,0505","-7.2","C,0502","-15.0","C,0425","    6561.0","0","    6561.0","C","    941.2"," ,C","     3841"," ,C","      0.25","C","      4.67","C","     -4.18","C"
"CA007055380","1966","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     17.3","","      17.3","C","       160","C","       101","C","         4","C","","","        53","C","        26","C","       202","C","       107","C","        40","C","         0","C","  -36.7","C,0221, ","","","   368"," ,C,0128, ","  38.6"," ,C,1020, ","   27.8","C,0717, ","-0.6","C,0927","-2.2","C,0929","-5.6","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0610","-5.0","C,0516","-5.0","C,0516","-10.0","C,0509","-10.0","C,0509","    6206.8","8","    6206.8","C","    936.3"," ,C","     4516"," ,C","      2.23","C","      6.90","C","     -2.43","C"
"CA007055380","1967","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     45.7","","      45.7","C","       147","C","       101","C","         3","C","","","        50","C","        57","C","       214","C","       137","C","        64","C","         0","C","  -31.7","C,0213, ","","","   279"," ,C,1229, ","  31.8"," ,C,0625, ","   28.9","C,0604, ","0.0","C,0908","-2.2","C,1006","-6.1","C,1107","-7.8","C,1108","-13.3","C,1115","0.0","C,0602","-2.2","C,0517","-6.1","C,0506","-7.8","C,0428","-11.1","C,0425","    6277.9","9","    6277.9","C","    918.0"," ,C","     4488"," ,C","      1.25","C","      5.55","C","     -3.05","C"
"CA007055380","1968","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       161","C","       107","C","         2","C","","","        62","C","","","","","","","","","","","","","","","   290"," ,C,1223, ","  29.0"," ,C,1223,+","","","","","","","","","","","","","","","","","","","","","","","    5896.5","5","    5896.5","C","    948.1"," ,C","     4988"," ,C","","","","","",""
"CA007055380","1969","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     27.8","","      27.8","C","       173","C","       116","C","         7","C","","","        53","C","        22","C","       203","C","       127","C","        36","C","         0","C","  -23.9","C,0105, ","","","   279"," ,C,1226, ","  77.5"," ,C,0909, ","   28.9","C,0613, ","-0.6","C,0919","-2.2","C,1004","-8.3","C,1020","-8.3","C,1020","-8.9","C,1022","0.0","C,0528","-2.8","C,0527","-6.1","C,0505","-10.6","C,0426","-10.6","C,0426","","","","","   1122.4"," ,C","     4905"," ,C","      2.01","C","      6.03","C","     -2.02","C"
"CA007055380","1970","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       156","C","       104","C","         3","C","","","        49","C","","","","","","","","","","","","","","","   234"," ,C,1204, ","  56.9"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.1"," ,C","     3626"," ,C","","","","","",""
"CA007055380","1971","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       179","C","       108","C","         6","C","","","        50","C","","","","","","","","","","","","","","","   340"," ,C,0304, ","  40.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5862.4","4","    5862.4","C","   1085.4"," ,C","     5009"," ,C","","","","","",""
"CA007055380","1972","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       159","C","        97","C","         8","C","","","        42","C","","","","","","","","","","","","","","","   310"," ,C,1120, ","  33.0"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.3"," ,C","     4597"," ,C","","","","","",""
"CA007055380","1973","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       168","C","        94","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   196"," ,C,0215, ","  49.8"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.0"," ,C","     3245"," ,C","","","","","",""
"CA007055380","1974","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     24.7","","      24.7","C","       185","C","       104","C","         3","C","","","        51","C","        48","C","       221","C","       122","C","        41","C","         0","C","  -30.6","C,0117, ","","","   356"," ,C,1126, ","  35.6"," ,C,1126, ","   29.4","C,0812,+","0.0","C,0917","-2.8","C,0925","-5.0","C,1010","-7.8","C,1019","-9.4","C,1022","0.0","C,0529","-2.2","C,0509","-6.1","C,0503","-10.6","C,0502","-10.6","C,0502","","","","","   1067.2"," ,C","     5802"," ,C","      0.65","C","      5.07","C","     -3.77","C"
"CA007055380","1975","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     76.5","","      76.5","C","       167","C","        87","C","         1","C","","","        39","C","        44","C","       193","C","       127","C","        44","C","         0","C","  -31.1","C,0121, ","","","   267"," ,C,1218, ","  26.7"," ,C,1218, ","   30.0","C,0801,+","-1.1","C,1003","-3.3","C,1007","-6.7","C,1031","-6.7","C,1031","-9.4","C,1101","-1.1","C,0518","-2.8","C,0517","-5.0","C,0427","-8.3","C,0422","-10.0","C,0412","    5859.6","6","    5859.6","C","    786.0"," ,C","     3479"," ,C","      1.72","C","      5.89","C","     -2.45","C"
"CA007055380","1976","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5778.6","6","    5778.6","C","","","","","","","","","",""
"CA007055380","1984","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     47.7","","      47.7","C","       141","C","        89","C","         1","C","      174","","        35","C","        43","C","       192","C","       101","C","        50","C","         0","C","  -33.0","C,0122, ","  1450"," ,C,0315, ","   280"," ,C,0314, ","  28.0"," ,C,0314, ","   29.0","C,0829,+","0.0","C,0927","-3.0","C,1005","-5.0","C,1010","-15.0","C,1027","-15.0","C,1027","-1.0","C,0528","-4.0","C,0504","-7.0","C,0422","-7.0","C,0422","-12.0","C,0409","    5513.0","0","    5513.0","C","    759.8"," ,C","     2862"," ,C","      2.67","C","      7.38","C","     -2.05","C"
"CA007055380","1985","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       172","C","       102","C","         8","C","      184","","        48","C","        40","C","       193","C","       132","C","        35","C","         0","C","  -29.5","C,0205, ","  1050"," ,C,0314, ","   408"," ,C,0313, ","  46.7"," ,C,0927, ","   29.0","C,0805, ","-1.0","C,1011","-3.0","C,1012","-5.5","C,1018","-8.0","C,1029","-10.0","C,1111","-2.5","C,0514","-2.5","C,0514","-5.0","C,0509","-14.0","C,0418","-14.0","C,0418","    5847.0","0","    5847.0"," ","   1057.5"," ,C","     5074"," ,C","      1.78","C","      6.16","C","     -2.61","C"
"CA007055380","1986","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       185","C","       123","C","         7","C","      162","","        66","C","        27","C","       189","C","       120","C","        37","C","         0","C","  -31.5","C,0115, ","   800"," ,C,0411,+","   670"," ,C,1121, ","  67.0"," ,C,1121, ","   28.5","C,0623, ","0.0","C,0920","-3.0","C,0921","-6.0","C,1011","-8.0","C,1026","-13.0","C,1027","0.0","C,0526","-5.5","C,0505","-5.5","C,0505","-7.0","C,0408","-11.0","C,0406","","","","","   1258.3"," ,C","     6623"," ,C","      1.45","C","      5.95","C","     -3.05","C"
"CA007055380","1987","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     36.7","","      36.7","C","","","","","","","      153","","        43","C","        28","C","       181","C","       125","C","        25","C","         0","C","  -28.0","C,0126, ","  1170"," ,C,0202, ","   504"," ,C,0201, ","","","   31.0","C,0713,+","0.0","C,0919","-5.5","C,1012","-5.5","C,1012","-7.0","C,1102","-12.0","C,1112","-1.0","C,0523","-3.5","C,0504","-4.5","C,0502","-7.0","C,0427","-10.0","C,0316","","","","","","","     4913"," ,C","      2.36","C","      6.29","C","     -1.58","C"
"CA007055380","1988","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       186","C","       123","C","         6","C","      179","","        60","C","        51","C","       196","C","       113","C","        44","C","         1","C","  -31.0","C,0115, ","  1280"," ,C,0221, ","   418"," ,C,0126, ","  45.8"," ,C,0605, ","   32.5","C,0709, ","0.0","C,0904","-4.0","C,1005","-6.0","C,1008","-7.0","C,1112","-11.5","C,1113","-2.0","C,0515","-4.0","C,0508","-6.0","C,0424","-7.0","C,0414","-9.5","C,0329","    5681.4","4","    5681.4"," ","   1203.3"," ,C","     5865"," ,C","      1.85","C","      6.29","C","     -2.60","C"
"CA007055380","1989","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","       187","C","       110","C","         9","C","      164","","        57","C","","","","","","","","","","","","","   870"," ,C,0424, ","   400"," ,C,1121, ","  40.0"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.6"," ,C","     6605"," ,C","","","","","",""
"CA007055380","1990","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     77.5","","      77.5","C","       181","C","       125","C","         6","C","      184","","        70","C","        45","C","       200","C","       127","C","        42","C","         0","C","  -31.5","C,0203, ","  1100"," ,C,0219,+","   448"," ,C,1216, ","  55.5"," ,C,0813, ","   29.5","C,0730,+","0.0","C,1010","-3.0","C,1020","-6.5","C,1027","-11.5","C,1028","-11.5","C,1028","-1.5","C,0601","-3.0","C,0520","-6.5","C,0429","-9.5","C,0419","-9.5","C,0419","","","","","   1274.8"," ,C","     6879"," ,C","      1.99","C","      6.30","C","     -2.32","C"
"CA007055380","1991","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     36.2","","      36.2","C","       162","C","       116","C","         8","C","      190","","        58","C","        58","C","       196","C","       117","C","        38","C","         0","C","  -30.5","C,0125, ","  1650"," ,C,0315,+","   530"," ,C,0312, ","  73.0"," ,C,0613, ","   29.5","C,0719, ","-0.5","C,0928","-4.0","C,1021","-5.0","C,1022","-7.0","C,1106","-10.0","C,1110","-6.0","C,0523","-6.0","C,0523","-6.0","C,0523","-7.5","C,0418","-11.0","C,0417","    5935.9","9","    5935.9","C","   1229.3"," ,C","     5944"," ,C","      1.69","C","      6.11","C","     -2.73","C"
"CA007055380","1992","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     15.3","","      15.3","C","","","","","","","      172","","        41","C","        51","C","       206","C","       133","C","        29","C","         0","C","  -30.5","C,0127,+","   900"," ,C,0220, ","   330"," ,C,0202, ","","","   28.0","C,0619, ","0.0","C,0924","-3.0","C,1018","-4.5","C,1019","-7.0","C,1103","-10.0","C,1107","-0.5","C,0605","-2.5","C,0525","-5.0","C,0507","-7.5","C,0426","-9.5","C,0416","    6175.1","1","    6175.1","C","","","     3742"," ,C","      1.25","C","      5.59","C","     -3.08","C"
"CA007055380","1993","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     22.6","","      22.6","C","       172","C","       108","C","         2","C","      177","","        42","C","        59","C","       211","C","       129","C","        28","C","         0","C","  -32.0","C,0206, ","  1200"," ,C,0314, ","   250"," ,C,1101, ","  49.0"," ,C,1211, ","   30.0","C,0615, ","0.0","C,0926","-4.5","C,1002","-4.5","C,1002","-10.5","C,1024","-10.5","C,1024","-0.5","C,0515","-2.5","C,0513","-6.5","C,0510","-7.0","C,0427","-12.0","C,0401","    6300.5","5","    6300.5","C","   1027.3"," ,C","     3485"," ,C","      0.88","C","      5.19","C","     -3.42","C"
"CA007055380","1994","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","     36.1","","      36.1","C","       190","C","       132","C","        12","C","      175","","        68","C","        59","C","       196","C","       124","C","        36","C","         0","C","  -34.5","C,0126, ","  1180"," ,C,0408, ","   410"," ,C,0108, ","  41.0"," ,C,0108, ","   31.0","C,0616, ","0.0","C,0903","-3.0","C,1012","-5.0","C,1109","-10.0","C,1121","-10.0","C,1121","-0.5","C,0611","-3.5","C,0528","-5.0","C,0524","-7.5","C,0426","-9.5","C,0425","    6482.6","6","    6482.6","C","   1416.0"," ,C","     7101"," ,C","      1.20","C","      5.53","C","     -3.13","C"
"CA007055380","1995","48.95","-65.5167","575.0","MURDOCHVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6043.2","2","    6043.2","C","","","","","","","","","",""
