"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061366","2008","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    577.7","","     577.7","a","       127","a","        84","a","        16","a","         0","a","         0","a","         0","a","       196","a","         2","a","    5.0","a,0812, ","  71.4"," ,a,0424, ","   35.7","a,1031, ","     640.1","1","     640.1","a","   1353.6"," ,a","     18.13","a","     21.65","a","     14.61","a"
"ASN00061366","2009","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    642.3","","     642.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00061366","2011","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","","","       141","a","        89","a","        16","a","         0","a","         0","a","         0","a","       200","a","         6","a","    5.6","a,0709, ","  69.2"," ,a,0612, ","   39.7","a,0203, ","     577.3","3","     577.3","a","   1425.8"," ,a","     18.62","a","     22.17","a","     15.08","a"
"ASN00061366","2012","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    563.0","","     563.0","a","       122","a","        73","a","        12","a","         0","a","         0","a","         0","a","       205","a","         2","a","    5.8","a,0624, ","  73.0"," ,a,0419, ","   34.4","a,1005, ","     609.5","5","     609.5","a","   1148.4"," ,a","     18.38","a","     21.95","a","     14.80","a"
"ASN00061366","2013","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    685.0","","     685.0","a","       101","a","        78","a","        15","a","","","","","","","","","","","",""," 126.4"," ,a,0624, ","","","","","","","   1396.8"," ,a","","","","","",""
"ASN00061366","2015","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    770.5","","     770.5","a","","","","","","","         0","a","         0","a","         0","a","       207","a","         8","a","    4.6","a,0805, ","","","   40.3","a,1120, ","     552.9","9","     552.9","a","","","     18.97","a","     22.62","a","     15.32","a"
"ASN00061366","2016","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    860.0","","     860.0","a","       110","a","        61","a","        12","a","         0","a","         0","a","         0","a","       250","a","         6","a","    5.0","a,0714, ","  82.8"," ,a,0106, ","   37.5","a,0114, ","     414.7","7","     414.7","a","   1058.4"," ,a","     19.55","a","     23.38","a","     15.71","a"
"ASN00061366","2017","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    834.4","","     834.4","a","       117","a","        76","a","        15","a","         0","a","         0","a","         0","a","       238","a","         9","a","    7.1","a,0701, ","  72.0"," ,a,0331, ","   39.9","a,0124,+","     463.9","9","     463.9","a","   1016.2"," ,a","     19.40","a","     23.19","a","     15.62","a"
"ASN00061366","2018","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    901.0","","     901.0","a","       114","a","        63","a","        11","a","         0","a","         0","a","         0","a","       243","a","        10","a","    5.1","a,0715, "," 105.8"," ,a,0611, ","   37.1","a,0318, ","     507.5","5","     507.5","a","   1175.4"," ,a","     19.27","a","     23.16","a","     15.37","a"
"ASN00061366","2019","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    836.8","","     836.8","a","        99","a","        56","a","        14","a","         0","a","         0","a","         0","a","       256","a","        11","a","    6.7","a,0815, ","  82.6"," ,a,0831, ","   39.5","a,0105, ","     441.0","0","     441.0","a","   1051.8"," ,a","     19.58","a","     23.71","a","     15.45","a"
"ASN00061366","2020","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    807.6","","     807.6","a","","","","","","","         0","a","         0","a","         0","a","       230","a","         8","a","    5.9","a,0806, ","","","   41.5","a,1129, ","     477.3","3","     477.3","a","","","     19.19","a","     22.91","a","     15.46","a"
"ASN00061366","2021","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    690.0","","     690.0","a","       135","a","        86","a","        16","a","         0","a","         0","a","         0","a","       229","a","         3","a","    6.0","a,0611, "," 108.2"," ,a,0321, ","   36.0","a,0126, ","     499.8","8","     499.8","a","   1392.2"," ,a","     18.74","a","     22.59","a","     14.90","a"
"ASN00061366","2022","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    750.3","","     750.3","a","       152","a","       105","a","        14","a","         0","a","         0","a","         0","a","       229","a","         0","a","    6.6","a,0609, ","  68.8"," ,a,1009, ","   31.2","a,0210, ","     526.1","1","     526.1","a","   1528.4"," ,a","     18.81","a","     22.48","a","     15.14","a"
"ASN00061366","2023","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","","","","","       115","a","        68","a","         7","a","","","","","","","","","","","","","  66.2"," ,a,1105, ","","","","","","","    894.8"," ,a","","","","","",""
"ASN00061366","2024","-33.2815","151.5766","18.8","NORAH HEAD AWS, AS","    916.3","","     916.3","a","       135","a","        78","a","        18","a","         0","a","         0","a","         0","a","       238","a","         4","a","    6.7","a,0719, "," 120.8"," ,a,0420, ","   39.6","a,0126, ","     440.5","5","     440.5","a","   1525.0"," ,a","     19.62","a","     23.28","a","     15.94","a"
