"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018141","1904","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","","","","","","","","","    244.4"," ,a"
"ASN00018141","1905","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        71","a","        30","a","         3","a","  32.8"," ,a,0103, ","    338.2"," ,a"
"ASN00018141","1906","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        58","a","        34","a","         1","a","  39.1"," ,a,1119, ","    344.1"," ,a"
"ASN00018141","1907","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        51","a","        32","a","         1","a","  31.2"," ,a,0406, ","    273.6"," ,a"
"ASN00018141","1908","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        52","a","        41","a","         3","a","  38.1"," ,a,1015, ","    394.5"," ,a"
"ASN00018141","1909","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        36","a","        30","a","         0","a","  22.4"," ,a,0627, ","    268.1"," ,a"
"ASN00018141","1910","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        29","a","        27","a","         2","a","  40.1"," ,a,0526, ","    284.6"," ,a"
"ASN00018141","1911","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        36","a","        23","a","         1","a","  51.3"," ,a,0510, ","    243.3"," ,a"
"ASN00018141","1912","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        42","a","        27","a","         1","a","  40.1"," ,a,0309, ","    242.2"," ,a"
"ASN00018141","1913","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        40","a","        23","a","         1","a","  36.8"," ,a,0918, ","    226.5"," ,a"
"ASN00018141","1914","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        33","a","        23","a","         0","a","  21.1"," ,a,1117, ","    190.4"," ,a"
"ASN00018141","1915","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        39","a","        25","a","         0","a","  24.9"," ,a,0824, ","    249.0"," ,a"
"ASN00018141","1916","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        42","a","        31","a","         2","a","  37.3"," ,a,0922, ","    305.8"," ,a"
"ASN00018141","1917","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        32","a","        25","a","         1","a","  34.3"," ,a,0221, ","    247.5"," ,a"
"ASN00018141","1918","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        28","a","        15","a","         0","a","  12.7"," ,a,0405, ","    132.1"," ,a"
"ASN00018141","1919","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        33","a","        16","a","         2","a","  32.3"," ,a,0223, ","    207.7"," ,a"
"ASN00018141","1920","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        40","a","        23","a","         2","a","  29.2"," ,a,1112, ","    278.8"," ,a"
"ASN00018141","1921","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        32","a","        25","a","         2","a","  61.0"," ,a,0301, ","    390.0"," ,a"
"ASN00018141","1922","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        46","a","        29","a","         0","a","  19.1"," ,a,1207, ","    191.0"," ,a"
"ASN00018141","1924","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        54","a","        31","a","         0","a","  20.3"," ,a,1021, ","    262.5"," ,a"
"ASN00018141","1925","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        43","a","        25","a","         0","a","  15.7"," ,a,0403, ","    174.7"," ,a"
"ASN00018141","1926","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        46","a","        26","a","         0","a","  19.8"," ,a,0622, ","    206.4"," ,a"
"ASN00018141","1927","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        40","a","        19","a","         0","a","  24.4"," ,a,1101, ","    163.8"," ,a"
"ASN00018141","1928","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        46","a","        23","a","         2","a","  27.4"," ,a,0205, ","    243.2"," ,a"
"ASN00018141","1934","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        57","a","        30","a","         0","a","  22.9"," ,a,1106, ","    295.7"," ,a"
"ASN00018141","1935","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        65","a","        36","a","         0","a","  17.8"," ,a,0321, ","    290.5"," ,a"
"ASN00018141","1936","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        44","a","        24","a","         1","a","  31.0"," ,a,0407, ","    248.0"," ,a"
"ASN00018141","1937","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        47","a","        31","a","         1","a","  41.7"," ,a,1130, ","    261.3"," ,a"
"ASN00018141","1938","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        35","a","        21","a","         2","a","  38.1"," ,a,0220, ","    211.1"," ,a"
"ASN00018141","1939","-33.655","137.1717","7.0","WILTON SHOAL VIEW, AS","        53","a","        32","a","         3","a","  58.4"," ,a,1103, ","    342.0"," ,a"
