"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061151","1942","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       146","a","        78","a","        13","a","  83.8"," ,a,1107, ","   1348.9"," ,a"
"ASN00061151","1943","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       174","a","        99","a","        10","a","  58.7"," ,a,1118, ","   1238.9"," ,a"
"ASN00061151","1944","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       123","a","        69","a","         5","a","  49.0"," ,a,0811, ","    768.5"," ,a"
"ASN00061151","1945","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       142","a","        77","a","        16","a"," 100.1"," ,a,0612, ","   1262.6"," ,a"
"ASN00061151","1946","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       101","a","        55","a","        13","a"," 219.2"," ,a,0419, ","   1211.0"," ,a"
"ASN00061151","1948","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       108","a","        76","a","         7","a","  50.8"," ,a,0103, ","    904.1"," ,a"
"ASN00061151","1949","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       134","a","        97","a","        19","a"," 116.8"," ,a,0726, ","   1613.7"," ,a"
"ASN00061151","1950","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       156","a","       118","a","        20","a"," 142.5"," ,a,0206, ","   1957.8"," ,a"
"ASN00061151","1951","-32.2426","151.683","194.0","CHICHESTER DAM, AS","        86","a","        65","a","        17","a"," 102.1"," ,a,0119, ","   1243.6"," ,a"
"ASN00061151","1954","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       100","a","        86","a","        15","a"," 157.2"," ,a,0221, ","   1471.5"," ,a"
"ASN00061151","1955","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       117","a","        92","a","        19","a"," 261.6"," ,a,0125, ","   1982.8"," ,a"
"ASN00061151","1956","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       106","a","        88","a","        15","a"," 114.3"," ,a,0219, ","   1512.2"," ,a"
"ASN00061151","1957","-32.2426","151.683","194.0","CHICHESTER DAM, AS","        86","a","        68","a","        10","a"," 129.5"," ,a,0219, ","    980.6"," ,a"
"ASN00061151","1958","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       125","a","       100","a","         8","a","  46.5"," ,a,1201, ","   1121.6"," ,a"
"ASN00061151","1959","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       125","a","       101","a","        15","a","  81.3"," ,a,0218, ","   1595.5"," ,a"
"ASN00061151","1961","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       157","a","        96","a","        14","a","  54.6"," ,a,0208, ","   1343.2"," ,a"
"ASN00061151","1962","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       143","a","        93","a","        20","a"," 137.7"," ,a,1226, ","   1762.2"," ,a"
"ASN00061151","1963","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       165","a","       117","a","        25","a"," 240.0"," ,a,0319, ","   2303.4"," ,a"
"ASN00061151","1964","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       112","a","        68","a","         9","a","  46.7"," ,a,0610, ","    841.1"," ,a"
"ASN00061151","1965","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       103","a","        63","a","         7","a","  55.9"," ,a,1018, ","    776.3"," ,a"
"ASN00061151","1966","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       116","a","        72","a","        10","a","  63.5"," ,a,0424, ","    924.5"," ,a"
"ASN00061151","1967","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       154","a","       102","a","        22","a"," 194.3"," ,a,1021, ","   1901.8"," ,a"
"ASN00061151","1968","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       116","a","        69","a","        16","a"," 157.5"," ,a,0112, ","   1383.4"," ,a"
"ASN00061151","1969","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       138","a","        85","a","        13","a"," 110.5"," ,a,0622, ","   1286.4"," ,a"
"ASN00061151","1970","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       134","a","        79","a","         9","a"," 100.6"," ,a,1209, ","   1117.8"," ,a"
"ASN00061151","1971","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       118","a","        73","a","        20","a"," 246.4"," ,a,0120, ","   1726.5"," ,a"
"ASN00061151","1972","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       156","a","        99","a","        17","a"," 148.8"," ,a,0125, ","   1658.7"," ,a"
"ASN00061151","1973","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       130","a","        85","a","        12","a","  91.9"," ,a,1209, ","   1244.6"," ,a"
"ASN00061151","1974","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       153","a","        89","a","        17","a","  93.6"," ,a,0108, ","   1272.6"," ,a"
"ASN00061151","1975","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       133","a","        88","a","        12","a","  92.4"," ,a,0621, ","   1253.7"," ,a"
"ASN00061151","1976","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       140","a","        94","a","        17","a","  90.0"," ,a,0326, ","   1665.2"," ,a"
"ASN00061151","1977","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       110","a","        77","a","        13","a"," 126.0"," ,a,0516, ","   1300.8"," ,a"
"ASN00061151","1978","-32.2426","151.683","194.0","CHICHESTER DAM, AS","       140","a","        94","a","        15","a"," 197.4"," ,a,0320, ","   1905.2"," ,a"
