"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026393","1893","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       160","I","        77","I","         1","I","  28.5"," ,I,0925, ","    614.1"," ,I"
"RSM00026393","1894","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       177","I","        68","I","         3","I","  51.0"," ,I,0509, ","    630.7"," ,I"
"RSM00026393","1895","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       176","I","        56","I","         1","I","  27.0"," ,I,0731, ","    493.3"," ,I"
"RSM00026393","1896","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       172","I","        67","I","         2","I","  77.5"," ,I,0820, ","    619.2"," ,I"
"RSM00026393","1897","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       175","I","        60","I","         0","I","  21.5"," ,I,0713, ","    512.5"," ,I"
"RSM00026393","1898","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       184","I","        66","I","         1","I","  49.3"," ,I,0614, ","    568.9"," ,I"
"RSM00026393","1899","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       207","I","        77","I","         1","I","  27.4"," ,I,0707, ","    610.5"," ,I"
"RSM00026393","1900","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       171","I","        55","I","         0","I","  15.2"," ,I,0619, ","    452.0"," ,I"
"RSM00026393","1901","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       150","I","        50","I","         2","I","  36.2"," ,I,0809, ","    493.2"," ,I"
"RSM00026393","1902","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       187","I","        84","I","         3","I","  32.1"," ,I,0703, ","    736.7"," ,I"
"RSM00026393","1903","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       178","I","        73","I","         1","I","  37.6"," ,I,0626, ","    649.1"," ,I"
"RSM00026393","1904","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       178","I","        69","I","         0","I","  25.0"," ,I,0629, ","    575.1"," ,I"
"RSM00026393","1905","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       190","I","        80","I","         1","I","  31.3"," ,I,0830, ","    688.1"," ,I"
"RSM00026393","1906","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       162","I","        65","I","         0","I","  18.1"," ,I,0805, ","    523.8"," ,I"
"RSM00026393","1907","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       161","I","        56","I","         2","I","  40.2"," ,I,0704, ","    533.8"," ,I"
"RSM00026393","1908","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       170","I","        83","I","         3","I","  57.7"," ,I,0626, ","    751.2"," ,I"
"RSM00026393","1909","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       165","I","        62","I","         1","I","  52.3"," ,I,0727, ","    540.7"," ,I"
"RSM00026393","1910","57.55","34.567","169.0","VYSNIJ VOLOCEK, RS","       172","I","        78","I","         3","I","  37.6"," ,I,0707, ","    652.7"," ,I"
