"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109190","1963","52.35","4.75","-5.0","LIJNDEN NH, NL","       157","E","        83","E","         1","E","       44","","   150"," ,E,0124,+","  26.6"," ,E,1118, ","    740.5"," ,E"
"NLE00109190","1964","52.35","4.75","-5.0","LIJNDEN NH, NL","       155","E","        74","E","         4","E","        4","","    40"," ,E,1229,+","  36.7"," ,E,1015, ","    742.7"," ,E"
"NLE00109190","1965","52.35","4.75","-5.0","LIJNDEN NH, NL","       196","E","       114","E","         1","E","        0","","    20"," ,E,1228, ","  42.6"," ,E,1209, ","   1019.0"," ,E"
"NLE00109190","1966","52.35","4.75","-5.0","LIJNDEN NH, NL","       190","E","       124","E","         2","E","        7","","    40"," ,E,0219,+","  31.0"," ,E,0715, ","   1094.9"," ,E"
"NLE00109190","1967","52.35","4.75","-5.0","LIJNDEN NH, NL","       170","E","        96","E","         3","E","        5","","    40"," ,E,0110,+","  30.4"," ,E,0524, ","    927.6"," ,E"
"NLE00109190","1968","52.35","4.75","-5.0","LIJNDEN NH, NL","       171","E","        99","E","         1","E","        5","","    80"," ,E,1230,+","  27.8"," ,E,0706, ","    830.9"," ,E"
"NLE00109190","1969","52.35","4.75","-5.0","LIJNDEN NH, NL","       139","E","        85","E","         1","E","        7","","    80"," ,E,1208,+","  51.8"," ,E,0815, ","    762.3"," ,E"
"NLE00109190","1970","52.35","4.75","-5.0","LIJNDEN NH, NL","       160","E","        89","E","         1","E","       11","","   150"," ,E,0219,+","  31.3"," ,E,0915, ","    797.6"," ,E"
"NLE00109190","1971","52.35","4.75","-5.0","LIJNDEN NH, NL","       120","E","        73","E","         0","E","       10","","    80"," ,E,0102, ","  20.6"," ,E,0614, ","    550.3"," ,E"
"NLE00109190","1972","52.35","4.75","-5.0","LIJNDEN NH, NL","       146","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  52.8"," ,E,0802, ","    684.9"," ,E"
"NLE00109190","1973","52.35","4.75","-5.0","LIJNDEN NH, NL","       165","E","        93","E","         3","E","        5","","    40"," ,E,1203,+","  34.1"," ,E,1019, ","    804.9"," ,E"
"NLE00109190","1974","52.35","4.75","-5.0","LIJNDEN NH, NL","       189","E","       103","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,1003, ","    868.0"," ,E"
"NLE00109190","1975","52.35","4.75","-5.0","LIJNDEN NH, NL","       173","E","        77","E","         0","E","        0","","     0"," ,E,1231,+","  23.3"," ,E,0912, ","    677.2"," ,E"
"NLE00109190","1976","52.35","4.75","-5.0","LIJNDEN NH, NL","       147","E","        71","E","         0","E","        6","","    40"," ,E,0201,+","  22.2"," ,E,0904, ","    557.5"," ,E"
"NLE00109190","1977","52.35","4.75","-5.0","LIJNDEN NH, NL","       191","E","       105","E","         0","E","        1","","    40"," ,E,0111, ","  22.0"," ,E,1022, ","    812.1"," ,E"
"NLE00109190","1978","52.35","4.75","-5.0","LIJNDEN NH, NL","       161","E","        82","E","         0","E","        3","","    40"," ,E,0411,+","  23.2"," ,E,0930, ","    719.6"," ,E"
"NLE00109190","1979","52.35","4.75","-5.0","LIJNDEN NH, NL","       195","E","       121","E","         3","E","","","","","  35.1"," ,E,1104, ","    927.8"," ,E"
"NLE00109190","1980","52.35","4.75","-5.0","LIJNDEN NH, NL","       183","E","        98","E","         0","E","        6","","    80"," ,E,1207,+","  17.6"," ,E,1217, ","    756.4"," ,E"
"NLE00109190","1981","52.35","4.75","-5.0","LIJNDEN NH, NL","       189","E","        98","E","         2","E","       20","","    80"," ,E,1224,+","  31.2"," ,E,0731,+","    944.2"," ,E"
"NLE00109190","1982","52.35","4.75","-5.0","LIJNDEN NH, NL","       173","E","        84","E","         2","E","        0","","    10"," ,E,1223, ","  41.5"," ,E,0622, ","    738.5"," ,E"
"NLE00109190","1983","52.35","4.75","-5.0","LIJNDEN NH, NL","       181","E","        99","E","         4","E","        1","","    40"," ,E,0209, ","  38.0"," ,E,1126, ","    959.4"," ,E"
"NLE00109190","1984","52.35","4.75","-5.0","LIJNDEN NH, NL","       178","E","        95","E","         2","E","        5","","   150"," ,E,0124, ","  28.1"," ,E,0521, ","    903.5"," ,E"
"NLE00109190","1985","52.35","4.75","-5.0","LIJNDEN NH, NL","       187","E","        99","E","         1","E","       18","","    80"," ,E,0120,+","  26.5"," ,E,1007, ","    830.1"," ,E"
"NLE00109190","1986","52.35","4.75","-5.0","LIJNDEN NH, NL","       168","E","        94","E","         2","E","        8","","    80"," ,E,0103, ","  34.4"," ,E,1021, ","    844.9"," ,E"
"NLE00109190","1987","52.35","4.75","-5.0","LIJNDEN NH, NL","       165","E","        93","E","         4","E","        0","","    10"," ,E,1208, ","  39.6"," ,E,1119, ","    900.5"," ,E"
"NLE00109190","1988","52.35","4.75","-5.0","LIJNDEN NH, NL","       185","E","       116","E","         2","E","        1","","    40"," ,E,0123, ","  28.3"," ,E,0824,+","    989.9"," ,E"
"NLE00109190","1989","52.35","4.75","-5.0","LIJNDEN NH, NL","       145","E","        80","E","         2","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0413, ","    707.9"," ,E"
"NLE00109190","1990","52.35","4.75","-5.0","LIJNDEN NH, NL","       161","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  36.9"," ,E,0819, ","    809.5"," ,E"
"NLE00109190","1991","52.35","4.75","-5.0","LIJNDEN NH, NL","       156","E","        86","E","         2","E","        6","","    40"," ,E,0215,+","  35.5"," ,E,0607, ","    744.0"," ,E"
"NLE00109190","1992","52.35","4.75","-5.0","LIJNDEN NH, NL","       165","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0703, ","    910.7"," ,E"
"NLE00109190","1993","52.35","4.75","-5.0","LIJNDEN NH, NL","       173","E","        99","E","         3","E","        1","","    40"," ,E,0228, ","  38.5"," ,E,0726, ","    964.7"," ,E"
"NLE00109190","1994","52.35","4.75","-5.0","LIJNDEN NH, NL","       185","E","       111","E","         3","E","        0","","    20"," ,E,0224, ","  52.5"," ,E,0914, ","   1062.0"," ,E"
"NLE00109190","1995","52.35","4.75","-5.0","LIJNDEN NH, NL","       170","E","        95","E","         2","E","        4","","    80"," ,E,0106, ","  32.3"," ,E,0926, ","    785.8"," ,E"
"NLE00109190","1996","52.35","4.75","-5.0","LIJNDEN NH, NL","       137","E","        70","E","         1","E","        1","","    40"," ,E,0220, ","  29.5"," ,E,1122, ","    610.2"," ,E"
"NLE00109190","1997","52.35","4.75","-5.0","LIJNDEN NH, NL","       152","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,0629, ","    647.8"," ,E"
"NLE00109190","1998","52.35","4.75","-5.0","LIJNDEN NH, NL","       205","E","       128","E","         5","E","        0","","     0"," ,E,1231,+","  49.0"," ,E,0914, ","   1214.5"," ,E"
"NLE00109190","1999","52.35","4.75","-5.0","LIJNDEN NH, NL","       197","E","       107","E","         1","E","        3","","    40"," ,E,0210,+","  32.0"," ,E,0929, ","    984.5"," ,E"
"NLE00109190","2000","52.35","4.75","-5.0","LIJNDEN NH, NL","       198","E","       116","E","         1","E","        1","","    40"," ,E,1228, ","  41.9"," ,E,1109, ","   1059.5"," ,E"
"NLE00109190","2001","52.35","4.75","-5.0","LIJNDEN NH, NL","       204","E","       118","E","         2","E","        2","","    80"," ,E,0203, ","  28.7"," ,E,0902, ","   1026.9"," ,E"
"NLE00109190","2002","52.35","4.75","-5.0","LIJNDEN NH, NL","       181","E","       108","E","         2","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0824, ","    963.1"," ,E"
"NLE00109190","2003","52.35","4.75","-5.0","LIJNDEN NH, NL","       132","E","        83","E","         1","E","        1","","    80"," ,E,0202, ","  32.9"," ,E,1227, ","    708.3"," ,E"
"NLE00109190","2004","52.35","4.75","-5.0","LIJNDEN NH, NL","       183","E","       107","E","         4","E","        3","","    50"," ,E,0102, ","  41.5"," ,E,0812, ","   1035.0"," ,E"
"NLE00109190","2005","52.35","4.75","-5.0","LIJNDEN NH, NL","       180","E","        96","E","         7","E","        8","","   140"," ,E,0303, ","  37.8"," ,E,0703, ","    983.2"," ,E"
"NLE00109190","2006","52.35","4.75","-5.0","LIJNDEN NH, NL","       167","E","       105","E","         3","E","        1","","    40"," ,E,0302, ","  40.7"," ,E,1002, ","    996.8"," ,E"
"NLE00109190","2007","52.35","4.75","-5.0","LIJNDEN NH, NL","       185","E","       108","E","         3","E","        0","","    10"," ,E,0209, ","  47.3"," ,E,0716, ","   1022.2"," ,E"
"NLE00109190","2008","52.35","4.75","-5.0","LIJNDEN NH, NL","       193","E","       112","E","         3","E","        0","","    20"," ,E,0325,+","  39.6"," ,E,1110, ","    985.1"," ,E"
"NLE00109190","2009","52.35","4.75","-5.0","LIJNDEN NH, NL","       182","E","        96","E","         4","E","","","","","  58.1"," ,E,0525, ","    883.3"," ,E"
"NLE00109190","2010","52.35","4.75","-5.0","LIJNDEN NH, NL","       186","E","        96","E","         2","E","       27","","   180"," ,E,1218, ","  55.2"," ,E,0825, ","    977.8"," ,E"
"NLE00109190","2011","52.35","4.75","-5.0","LIJNDEN NH, NL","       168","E","       104","E","         2","E","        0","","     0"," ,E,1231,+","  46.4"," ,E,0714, ","    990.0"," ,E"
"NLE00109190","2012","52.35","4.75","-5.0","LIJNDEN NH, NL","       198","E","       120","E","         5","E","        7","","    50"," ,E,0205,+","  36.7"," ,E,0830, ","   1150.3"," ,E"
"NLE00109190","2013","52.35","4.75","-5.0","LIJNDEN NH, NL","       165","E","       101","E","         5","E","       13","","    80"," ,E,0210, ","  43.7"," ,E,0910, ","    871.1"," ,E"
"NLE00109190","2014","52.35","4.75","-5.0","LIJNDEN NH, NL","       189","E","        98","E","         4","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,0728, ","    946.3"," ,E"
"NLE00109190","2015","52.35","4.75","-5.0","LIJNDEN NH, NL","       198","E","       105","E","         1","E","","","","","  41.0"," ,E,0904, ","   1024.0"," ,E"
"NLE00109190","2016","52.35","4.75","-5.0","LIJNDEN NH, NL","       176","E","        98","E","         3","E","","","","","  36.6"," ,E,0622, ","    927.6"," ,E"
"NLE00109190","2017","52.35","4.75","-5.0","LIJNDEN NH, NL","       202","E","       115","E","         6","E","        4","","   120"," ,E,1212, ","  44.7"," ,E,0908, ","   1082.3"," ,E"
"NLE00109190","2018","52.35","4.75","-5.0","LIJNDEN NH, NL","       142","E","        74","E","         2","E","        0","","    10"," ,E,1216,+","  36.6"," ,E,0429, ","    700.7"," ,E"
"NLE00109190","2019","52.35","4.75","-5.0","LIJNDEN NH, NL","       188","E","       110","E","         3","E","        0","","    20"," ,E,0124,+","  32.8"," ,E,0614, ","   1018.6"," ,E"
"NLE00109190","2020","52.35","4.75","-5.0","LIJNDEN NH, NL","       190","E","       114","E","         4","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0814, ","   1008.8"," ,E"
"NLE00109190","2022","52.35","4.75","-5.0","LIJNDEN NH, NL","       151","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0816, ","    860.3"," ,E"
"NLE00109190","2023","52.35","4.75","-5.0","LIJNDEN NH, NL","       199","E","       122","E","         3","E","        0","","    10"," ,E,0311, ","  56.6"," ,E,0805, ","   1238.1"," ,E"
