"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145132","1965","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       163","E","        67","E","         1","E","  37.4"," ,E,0804, ","    485.0"," ,E"
"FIE00145132","1966","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       151","E","        62","E","         0","E","  18.1"," ,E,0504, ","    467.3"," ,E"
"FIE00145132","1968","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       119","E","        58","E","         1","E","  30.5"," ,E,1029, ","    447.8"," ,E"
"FIE00145132","1969","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       112","E","        54","E","         1","E","  32.2"," ,E,0912, ","    389.6"," ,E"
"FIE00145132","1970","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       139","E","        59","E","         0","E","  12.3"," ,E,0822, ","    365.5"," ,E"
"FIE00145132","1971","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       150","E","        75","E","         0","E","  22.0"," ,E,0814, ","    539.0"," ,E"
"FIE00145132","1972","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       126","E","        66","E","         0","E","  23.3"," ,E,0705, ","    561.5"," ,E"
"FIE00145132","1973","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       154","E","        69","E","         0","E","  19.5"," ,E,0905, ","    501.4"," ,E"
"FIE00145132","1974","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       168","E","        70","E","         1","E","  31.1"," ,E,0806, ","    605.0"," ,E"
"FIE00145132","1975","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       149","E","        56","E","         0","E","  16.0"," ,E,1026, ","    431.3"," ,E"
"FIE00145132","1976","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       131","E","        58","E","         0","E","  23.7"," ,E,0717, ","    409.3"," ,E"
"FIE00145132","1977","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       170","E","        69","E","         0","E","  23.0"," ,E,0630, ","    527.8"," ,E"
"FIE00145132","1978","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       129","E","        53","E","         0","E","  20.0"," ,E,1103, ","    361.9"," ,E"
"FIE00145132","1979","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       181","E","        63","E","         1","E","  27.5"," ,E,0711, ","    520.3"," ,E"
"FIE00145132","1980","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       119","E","        35","E","         0","E","  18.0"," ,E,1018, ","    283.0"," ,E"
"FIE00145132","1981","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       166","E","        68","E","         1","E","  30.0"," ,E,0704, ","    484.0"," ,E"
"FIE00145132","1982","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       118","E","        39","E","         0","E","  14.5"," ,E,0704, ","    300.3"," ,E"
"FIE00145132","1983","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       131","E","        34","E","         1","E","  25.6"," ,E,0616, ","    347.4"," ,E"
"FIE00145132","1984","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       124","E","        22","E","         0","E","  19.6"," ,E,0726, ","    198.8"," ,E"
"FIE00145132","1985","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       105","E","        21","E","         0","E","   9.5"," ,E,1008, ","    173.6"," ,E"
"FIE00145132","1986","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       129","E","        12","E","         0","E","   8.1"," ,E,0711, ","    162.7"," ,E"
"FIE00145132","1987","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       111","E","        15","E","         0","E","  12.0"," ,E,0804, ","    184.9"," ,E"
"FIE00145132","2002","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       104","E","        27","E","         0","E","   8.9"," ,E,0516, ","    198.0"," ,E"
"FIE00145132","2003","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       129","E","        34","E","         0","E","   8.4"," ,E,0814, ","    245.4"," ,E"
"FIE00145132","2004","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       157","E","        31","E","         0","E","  10.5"," ,E,0705, ","    280.6"," ,E"
"FIE00145132","2005","63.8831","23.4331","100.0","KALVIA MAUNUMAKI, FI","       125","E","        27","E","         0","E","  17.0"," ,E,0816, ","    220.0"," ,E"
