"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020082700","1951","10.08","77.93","194.0","PERANAI, IN","        63","I","        58","I","        16","I"," 106.7"," ,I,0918, ","   1020.8"," ,I"
"IN020082700","1952","10.08","77.93","194.0","PERANAI, IN","        44","I","        37","I","         2","I","  54.6"," ,I,0318, ","    449.9"," ,I"
"IN020082700","1953","10.08","77.93","194.0","PERANAI, IN","        70","I","        65","I","        14","I","  72.4"," ,I,0912, ","   1069.9"," ,I"
"IN020082700","1954","10.08","77.93","194.0","PERANAI, IN","        58","I","        52","I","         7","I","  55.4"," ,I,0908, ","    689.8"," ,I"
"IN020082700","1955","10.08","77.93","194.0","PERANAI, IN","        60","I","        56","I","        15","I","  59.2"," ,I,1102, ","   1021.9"," ,I"
"IN020082700","1956","10.08","77.93","194.0","PERANAI, IN","        61","I","        56","I","        15","I","  82.6"," ,I,1101, ","    882.5"," ,I"
"IN020082700","1957","10.08","77.93","194.0","PERANAI, IN","        45","I","        36","I","        10","I","  72.1"," ,I,1109, ","    760.0"," ,I"
"IN020082700","1958","10.08","77.93","194.0","PERANAI, IN","        61","I","        51","I","        11","I","  81.3"," ,I,0413, ","    911.9"," ,I"
"IN020082700","1959","10.08","77.93","194.0","PERANAI, IN","        58","I","        53","I","        14","I","  81.3"," ,I,0203, ","   1094.7"," ,I"
"IN020082700","1960","10.08","77.93","194.0","PERANAI, IN","        60","I","        53","I","         9","I","  83.8"," ,I,0830, ","    900.8"," ,I"
"IN020082700","1961","10.08","77.93","194.0","PERANAI, IN","        56","I","        52","I","        14","I","  81.3"," ,I,1205, ","   1012.1"," ,I"
"IN020082700","1962","10.08","77.93","194.0","PERANAI, IN","        61","I","        48","I","        15","I"," 104.4"," ,I,1004, ","   1027.2"," ,I"
"IN020082700","1963","10.08","77.93","194.0","PERANAI, IN","        65","I","        53","I","        14","I","  82.6"," ,I,0326, ","   1117.3"," ,I"
"IN020082700","1966","10.08","77.93","194.0","PERANAI, IN","        65","I","        65","I","        15","I"," 138.4"," ,I,0919, ","   1158.8"," ,I"
"IN020082700","1967","10.08","77.93","194.0","PERANAI, IN","        41","I","        41","I","        10","I","  61.0"," ,I,1017, ","    592.5"," ,I"
"IN020082700","1968","10.08","77.93","194.0","PERANAI, IN","        42","I","        41","I","         9","I","  76.2"," ,I,0315, ","    712.5"," ,I"
"IN020082700","1969","10.08","77.93","194.0","PERANAI, IN","        43","I","        43","I","         7","I"," 102.0"," ,I,1215, ","    669.9"," ,I"
"IN020082700","1970","10.08","77.93","194.0","PERANAI, IN","        45","I","        45","I","        11","I"," 113.3"," ,I,0913, ","    908.0"," ,I"
