"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020200","1901","26.83","92.65","220.0","BORELI, IN","       124","I","       110","I","        25","I"," 109.2"," ,I,0723, ","   2005.8"," ,I"
"IN003020200","1902","26.83","92.65","220.0","BORELI, IN","       124","I","       109","I","        35","I"," 121.9"," ,I,0811, ","   2501.5"," ,I"
"IN003020200","1903","26.83","92.65","220.0","BORELI, IN","       121","I","       109","I","        29","I"," 103.6"," ,I,0824, ","   2235.1"," ,I"
"IN003020200","1904","26.83","92.65","220.0","BORELI, IN","       165","I","       128","I","        33","I"," 184.4"," ,I,0613, ","   2937.8"," ,I"
"IN003020200","1905","26.83","92.65","220.0","BORELI, IN","       127","I","       115","I","        39","I","  94.7"," ,I,0809, ","   2388.1"," ,I"
"IN003020200","1906","26.83","92.65","220.0","BORELI, IN","       107","I","        96","I","        25","I"," 105.7"," ,I,0717, ","   2014.6"," ,I"
"IN003020200","1908","26.83","92.65","220.0","BORELI, IN","        96","I","        91","I","        26","I","  90.7"," ,I,0906, ","   1860.3"," ,I"
"IN003020200","1909","26.83","92.65","220.0","BORELI, IN","        99","I","        89","I","        29","I"," 135.4"," ,I,0504, ","   1898.5"," ,I"
"IN003020200","1910","26.83","92.65","220.0","BORELI, IN","       133","I","       116","I","        28","I","  91.4"," ,I,1005, ","   2177.8"," ,I"
"IN003020200","1911","26.83","92.65","220.0","BORELI, IN","       148","I","       134","I","        30","I"," 154.9"," ,I,0715, ","   2577.6"," ,I"
"IN003020200","1912","26.83","92.65","220.0","BORELI, IN","       139","I","       119","I","        30","I"," 108.0"," ,I,0709, ","   2416.7"," ,I"
"IN003020200","1913","26.83","92.65","220.0","BORELI, IN","       150","I","       130","I","        34","I","  92.7"," ,I,1017, ","   2553.7"," ,I"
"IN003020200","1914","26.83","92.65","220.0","BORELI, IN","       116","I","        95","I","        31","I"," 182.4"," ,I,0831, ","   2484.3"," ,I"
"IN003020200","1915","26.83","92.65","220.0","BORELI, IN","       134","I","       114","I","        34","I"," 181.4"," ,I,0710, ","   2591.3"," ,I"
"IN003020200","1916","26.83","92.65","220.0","BORELI, IN","       147","I","       114","I","        28","I","  86.4"," ,I,0708, ","   2171.8"," ,I"
"IN003020200","1917","26.83","92.65","220.0","BORELI, IN","       147","I","       118","I","        23","I"," 105.4"," ,I,0919, ","   2081.9"," ,I"
"IN003020200","1918","26.83","92.65","220.0","BORELI, IN","       136","I","       120","I","        34","I"," 129.5"," ,I,0712, ","   2988.7"," ,I"
"IN003020200","1919","26.83","92.65","220.0","BORELI, IN","       127","I","       116","I","        32","I","  83.1"," ,I,0620, ","   2205.8"," ,I"
"IN003020200","1920","26.83","92.65","220.0","BORELI, IN","       134","I","       118","I","        25","I"," 104.1"," ,I,0630, ","   2057.9"," ,I"
"IN003020200","1922","26.83","92.65","220.0","BORELI, IN","       138","I","       110","I","        29","I","  80.8"," ,I,0721, ","   2042.6"," ,I"
"IN003020200","1923","26.83","92.65","220.0","BORELI, IN","       127","I","       103","I","        22","I","  94.7"," ,I,0609, ","   1940.9"," ,I"
"IN003020200","1924","26.83","92.65","220.0","BORELI, IN","       133","I","       111","I","        25","I","  83.8"," ,I,1108, ","   1938.0"," ,I"
"IN003020200","1925","26.83","92.65","220.0","BORELI, IN","       133","I","       118","I","        22","I","  98.0"," ,I,0729, ","   2213.4"," ,I"
"IN003020200","1926","26.83","92.65","220.0","BORELI, IN","       128","I","       114","I","        24","I","  83.8"," ,I,0820, ","   1972.5"," ,I"
"IN003020200","1927","26.83","92.65","220.0","BORELI, IN","       152","I","       125","I","        32","I","  87.4"," ,I,0607, ","   2262.6"," ,I"
"IN003020200","1928","26.83","92.65","220.0","BORELI, IN","       143","I","       117","I","        22","I"," 102.6"," ,I,0416, ","   1983.4"," ,I"
"IN003020200","1929","26.83","92.65","220.0","BORELI, IN","       156","I","       120","I","        32","I"," 164.8"," ,I,0916, ","   2597.9"," ,I"
"IN003020200","1930","26.83","92.65","220.0","BORELI, IN","       147","I","       127","I","        28","I"," 129.5"," ,I,0703, ","   2384.4"," ,I"
"IN003020200","1931","26.83","92.65","220.0","BORELI, IN","       144","I","       124","I","        35","I"," 185.4"," ,I,0930, ","   2564.6"," ,I"
