"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171701","1952","15.97","77.37","333.0","GILLESUGUR, IN","        55","I","        30","I","         3","I"," 105.4"," ,I,0522, ","    430.7"," ,I"
"IN009171701","1953","15.97","77.37","333.0","GILLESUGUR, IN","        79","I","        51","I","         4","I","  59.7"," ,I,1024, ","    630.8"," ,I"
"IN009171701","1954","15.97","77.37","333.0","GILLESUGUR, IN","        56","I","        34","I","         6","I","  56.9"," ,I,0719, ","    585.2"," ,I"
"IN009171701","1955","15.97","77.37","333.0","GILLESUGUR, IN","        87","I","        65","I","        19","I"," 144.8"," ,I,0816, ","   1549.9"," ,I"
"IN009171701","1957","15.97","77.37","333.0","GILLESUGUR, IN","        55","I","        43","I","         8","I"," 116.6"," ,I,0816, ","    665.4"," ,I"
"IN009171701","1958","15.97","77.37","333.0","GILLESUGUR, IN","        63","I","        51","I","        21","I"," 116.1"," ,I,1124, ","   1097.3"," ,I"
"IN009171701","1959","15.97","77.37","333.0","GILLESUGUR, IN","        46","I","        42","I","         9","I","  54.2"," ,I,0717, ","    672.9"," ,I"
"IN009171701","1960","15.97","77.37","333.0","GILLESUGUR, IN","        36","I","        35","I","         6","I","  75.0"," ,I,0907, ","    536.4"," ,I"
"IN009171701","1961","15.97","77.37","333.0","GILLESUGUR, IN","        39","I","        37","I","         6","I","  63.5"," ,I,0728, ","    515.2"," ,I"
"IN009171701","1962","15.97","77.37","333.0","GILLESUGUR, IN","        48","I","        45","I","        11","I","  75.2"," ,I,0605, ","    856.2"," ,I"
"IN009171701","1963","15.97","77.37","333.0","GILLESUGUR, IN","        45","I","        40","I","         6","I","  64.7"," ,I,1012, ","    571.9"," ,I"
"IN009171701","1964","15.97","77.37","333.0","GILLESUGUR, IN","        47","I","        30","I","         8","I"," 123.5"," ,I,0929, ","    708.2"," ,I"
"IN009171701","1965","15.97","77.37","333.0","GILLESUGUR, IN","        29","I","        27","I","         4","I","  64.8"," ,I,0816, ","    475.1"," ,I"
"IN009171701","1966","15.97","77.37","333.0","GILLESUGUR, IN","        42","I","        38","I","         5","I","  66.7"," ,I,1016, ","    528.4"," ,I"
"IN009171701","1967","15.97","77.37","333.0","GILLESUGUR, IN","        21","I","        21","I","         6","I","  71.6"," ,I,1002, ","    415.9"," ,I"
"IN009171701","1968","15.97","77.37","333.0","GILLESUGUR, IN","        23","I","        23","I","         8","I","  75.6"," ,I,0928, ","    499.3"," ,I"
"IN009171701","1969","15.97","77.37","333.0","GILLESUGUR, IN","        34","I","        31","I","         6","I","  86.0"," ,I,0821, ","    595.8"," ,I"
"IN009171701","1970","15.97","77.37","333.0","GILLESUGUR, IN","        50","I","        32","I","         3","I","  51.0"," ,I,0920, ","    485.7"," ,I"
