"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015045","1981","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","        74","C","        48","C","         1","C","        11","C","","","","","","","","","","","","","   188"," ,C,0124, ","  26.4"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5230.0","0","    5230.0"," ","    393.2"," ,C","      686"," ,C","","","","","",""
"CA004015045","1982","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     80.2","","      80.2","C","        91","C","        42","C","         3","C","        13","C","        72","C","       189","C","       122","C","        82","C","         1","C","  -36.0","C,0110, ","   164"," ,C,0316, ","  38.8"," ,C,0722, ","   34.0","C,0910, ","-1.5","C,0827","-5.0","C,0915","-5.0","C,0915","-10.0","C,1103","-10.0","C,1103","-4.5","C,0508","-4.5","C,0508","-4.5","C,0508","-12.0","C,0410","-12.0","C,0410","","","","","    469.6"," ,C","     1130"," ,C","      1.26","C","      6.90","C","     -4.38","C"
"CA004015045","1983","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","        76","C","        36","C","         1","C","        10","C","","","","","","","","","","","","","   166"," ,C,0302, ","  30.2"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.6"," ,C","     1044"," ,C","","","","","",""
"CA004015045","1984","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    187.9","","     187.9","C","        85","C","        45","C","         2","C","        20","C","        55","C","       197","C","       110","C","        88","C","        10","C","  -36.0","C,1231, ","   192"," ,C,0306, ","  78.2"," ,C,0622, ","   35.5","C,0825,+","-1.0","C,0915","-4.0","C,0926","-5.0","C,0930","-8.0","C,1025","-10.0","C,1027","-3.0","C,0526","-3.0","C,0526","-4.5","C,0502","-7.5","C,0429","-10.0","C,0319","    5320.7","7","    5320.7","C","    489.3"," ,C","     1832"," ,C","      3.07","C","      8.64","C","     -2.49","C"
"CA004015045","1985","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     35.5","","      35.5","C","        84","C","        42","C","         2","C","        12","C","        67","C","       194","C","       116","C","        69","C","         2","C","  -36.0","C,0119, ","   110"," ,C,1111, "," 141.4"," ,C,0803, ","   32.5","C,0722,+","0.0","C,0920","-4.5","C,0924","-4.5","C,0924","-11.0","C,1009","-11.0","C,1009","0.0","C,0604","-3.0","C,0426","-4.5","C,0416","-8.0","C,0408","-9.5","C,0329","    5995.2","2","    5995.2","C","    562.8"," ,C","      876"," ,C","      1.41","C","      6.81","C","     -3.99","C"
"CA004015045","1986","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","       104","C","        44","C","         3","C","        10","C","        39","C","       185","C","","","","","","","  -33.0","C,0220, ","    72"," ,C,1210, ","  42.5"," ,C,0505, ","","","0.0","C,0906","-5.0","C,1009","-5.0","C,1009","-9.5","C,1012","-9.5","C,1012","-1.0","C,0517","-3.5","C,0421","-5.0","C,0416","-12.5","C,0415","-12.5","C,0415","    5883.7","7","    5883.7"," ","    496.9"," ,C","      799"," ,C","","","","","     -1.84","C"
"CA004015045","1987","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     93.9","","      93.9","C","        89","C","        40","C","         2","C","        11","C","        17","C","       181","C","        93","C","        99","C","         5","C","  -26.5","C,0125, ","   168"," ,C,0317, ","  28.8"," ,C,0729,+","   34.5","C,0615, ","-1.5","C,0908","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-12.0","C,1010","0.0","C,0522","-2.5","C,0413","-6.0","C,0402","-8.0","C,0401","-10.5","C,0330","","","","","    433.9"," ,C","      986"," ,C","      5.36","C","     11.01","C","     -0.29","C"
"CA004015045","1988","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    224.4","","     224.4","C","        80","C","        44","C","         2","C","        15","C","        57","C","       202","C","       107","C","       117","C","        17","C","  -35.5","C,0201, ","   128"," ,C,1104, ","  29.2"," ,C,0910, ","   37.5","C,0806, ","0.0","C,0910","-2.5","C,1002","-5.5","C,1004","-7.0","C,1023","-11.5","C,1026","-1.5","C,0516","-3.0","C,0428","-7.5","C,0426","-7.5","C,0426","-10.0","C,0421","    5304.7","7","    5304.7","C","    391.1"," ,C","     1034"," ,C","      3.73","C","     10.07","C","     -2.62","C"
"CA004015045","1989","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    166.3","","     166.3","C","        97","C","        51","C","         1","C","        16","C","        72","C","       200","C","       117","C","       107","C","        11","C","  -39.0","C,1219,+","   108"," ,C,0105, ","  30.4"," ,C,0628, ","   38.0","C,0801, ","-3.0","C,0910","-3.0","C,0910","-4.5","C,0923","-10.0","C,1003","-10.0","C,1003","-1.0","C,0608","-6.0","C,0506","-6.0","C,0506","-11.5","C,0417","-11.5","C,0417","    5786.1","1","    5786.1","C","    451.1"," ,C","     1122"," ,C","      2.28","C","      8.48","C","     -3.92","C"
"CA004015045","1990","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     92.6","","      92.6","C","       116","C","        59","C","         4","C","        24","C","        50","C","       200","C","       102","C","        95","C","         1","C","  -37.0","C,1230, ","   150"," ,C,0312, ","  65.8"," ,C,0616, ","   32.5","C,0815, ","0.0","C,0916","-3.0","C,0929","-7.0","C,1007","-7.0","C,1007","-9.0","C,1012","-2.0","C,0512","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-9.0","C,0430","    5617.6","6","    5617.6","C","    577.6"," ,C","     1467"," ,C","      3.02","C","      8.88","C","     -2.84","C"
"CA004015045","1991","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    115.2","","     115.2","C","       117","C","        65","C","         1","C","        26","C","        53","C","       201","C","       119","C","       106","C","         3","C","  -35.0","C,0109,+","   212"," ,C,1028, ","  30.5"," ,C,0426, ","   35.0","C,0827, ","-0.5","C,0917","-5.0","C,0919","-5.0","C,0919","-7.5","C,1006","-11.0","C,1018","-2.5","C,0507","-2.5","C,0507","-5.0","C,0423","-7.5","C,0419","-15.0","C,0328","    5450.9","9","    5450.9","C","    636.2"," ,C","     1993"," ,C","      3.39","C","      8.86","C","     -2.09","C"
"CA004015045","1992","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     70.0","","      70.0","C","       107","C","        40","C","         1","C","        17","C","        36","C","       195","C","       106","C","        79","C","         6","C","  -34.0","C,1231,+","   360"," ,C,0419, ","  36.0"," ,C,0419, ","   33.5","C,0819,+","-1.5","C,0907","-5.0","C,0922","-5.0","C,0922","-8.0","C,1014","-13.0","C,1016","-1.0","C,0525","-2.5","C,0513","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5404.1","1","    5404.1","C","    442.1"," ,C","     1758"," ,C","      3.15","C","      8.63","C","     -2.34","C"
"CA004015045","1993","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     35.2","","      35.2","C","       111","C","        54","C","         2","C","        15","C","        50","C","       206","C","       111","C","        63","C","         1","C","  -37.5","C,0109, ","   138"," ,C,1103, ","  33.4"," ,C,0703, ","   34.5","C,0620, ","0.0","C,0913","-3.0","C,0929","-6.0","C,1002","-8.0","C,1008","-13.0","C,1030","0.0","C,0528","-4.0","C,0516","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","    5626.9","9","    5626.9","C","    500.7"," ,C","     1020"," ,C","      2.52","C","      8.42","C","     -3.38","C"
"CA004015045","1994","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     63.4","","      63.4","C","        95","C","        49","C","         1","C","        16","C","        61","C","       191","C","       100","C","        95","C","         3","C","  -39.0","C,0118, ","   134"," ,C,1113, ","  39.2"," ,C,0903, ","   33.5","C,0815, ","-2.0","C,0922","-2.5","C,1004","-4.5","C,1024","-8.0","C,1031","-9.0","C,1104","0.0","C,0515","-5.5","C,0505","-5.5","C,0505","-8.0","C,0428","-9.5","C,0427","    6026.2","2","    6026.2","C","    436.5"," ,C","      948"," ,C","      2.91","C","      8.73","C","     -2.92","C"
"CA004015045","1995","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    149.1","","     149.1","C","       102","C","        56","C","         3","C","        25","C","        67","C","       203","C","       129","C","        96","C","         4","C","  -33.0","C,0308, ","   380"," ,C,0115, ","  38.0"," ,C,0115, ","   34.5","C,0807,+","0.0","C,0919","-4.0","C,0920","-6.5","C,0921","-7.0","C,1030","-10.5","C,1031","0.0","C,0522","-3.5","C,0513","-6.0","C,0412","-9.0","C,0411","-9.0","C,0411","    5550.5","5","    5550.5","C","    582.6"," ,C","     2195"," ,C","      2.00","C","      7.38","C","     -3.37","C"
"CA004015045","1996","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    104.5","","     104.5","C","        89","C","        47","C","         0","C","        19","C","        82","C","       209","C","       134","C","        87","C","         3","C","  -41.0","C,0201, ","   160"," ,C,1020, ","  24.0"," ,C,0719, ","   35.0","C,0609, ","-0.5","C,0924","-4.0","C,0929","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-1.0","C,0524","-4.5","C,0511","-4.5","C,0511","-7.5","C,0426","-10.0","C,0406","    6280.0","0","    6280.0","C","    413.6"," ,C","     1540"," ,C","      0.64","C","      6.16","C","     -4.89","C"
"CA004015045","1997","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","        69","C","        39","C","         1","C","","","","","","","","","","","","","","","","","  29.4"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","    6235.1","1","    6235.1"," ","    305.9"," ,C","","","","","","","",""
"CA004015045","1998","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    133.4","","     133.4","C","        87","C","        49","C","         5","C","        16","C","        47","C","       191","C","       108","C","       105","C","         2","C","  -36.0","C,0112, ","   200"," ,C,0225, ","  64.6"," ,C,0619, ","   34.0","C,0904, ","-1.0","C,0930","-4.5","C,1001","-4.5","C,1001","-8.0","C,1103","-9.5","C,1104","-0.5","C,0602","-3.0","C,0420","-7.0","C,0418","-7.0","C,0418","-9.0","C,0324","","","","","    646.4"," ,C","     1440"," ,C","      4.17","C","      9.79","C","     -1.45","C"
"CA004015045","1999","49.8333","-101.5167","576.0","MARYFIELD, SK CA","     75.5","","      75.5","C","        91","C","        53","C","         3","C","        11","C","        33","C","       189","C","        82","C","        76","C","         1","C","  -34.0","C,0104, ","   140"," ,C,0316, ","  35.0"," ,C,0505, ","   33.0","C,0729, ","0.0","C,0915","-2.5","C,0928","-7.0","C,1001","-7.0","C,1001","-9.0","C,1122","0.0","C,0512","-3.0","C,0423","-7.0","C,0417","-7.0","C,0417","-12.0","C,0324","    5344.1","1","    5344.1","C","    530.1"," ,C","      773"," ,C","      4.37","C","      9.93","C","     -1.19","C"
"CA004015045","2000","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    121.3","","     121.3","C","        97","C","        54","C","         3","C","        19","C","        54","C","       190","C","       104","C","        76","C","         2","C","  -32.0","C,1224,+","   300"," ,C,0511, ","  45.6"," ,C,0511, ","   35.0","C,0729, ","0.0","C,0921","-4.5","C,0923","-4.5","C,0923","-8.0","C,1004","-9.0","C,1007","-0.5","C,0514","-3.0","C,0513","-5.0","C,0419","-7.5","C,0416","-9.0","C,0414","    5037.1","1","    5037.1","C","    640.2"," ,C","     2320"," ,C","      3.21","C","      8.90","C","     -2.48","C"
"CA004015045","2001","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","        63","C","        34","C","         0","C","         9","C","","","","","","","","","","","","","   180"," ,C,0330, ","  24.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","    5810.1","1","    5810.1","C","    361.5"," ,C","      711"," ,C","","","","","",""
"CA004015045","2002","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    134.2","","     134.2","C","        83","C","        51","C","         3","C","        19","C","        45","C","       223","C","       118","C","        92","C","         3","C","  -31.0","C,0129, ","   170"," ,C,1218, ","  50.8"," ,C,0704, ","   34.5","C,0629,+","-0.5","C,0924","-3.5","C,0925","-5.5","C,0928","-8.5","C,1013","-11.5","C,1020","-1.0","C,0524","-2.5","C,0519","-5.0","C,0517","-7.0","C,0504","-10.0","C,0502","","","","","    553.3"," ,C","     1464"," ,C","      2.88","C","      8.41","C","     -2.65","C"
"CA004015045","2003","49.8333","-101.5167","576.0","MARYFIELD, SK CA","    213.5","","     213.5","C","        72","C","        35","C","         0","C","        13","C","        71","C","       190","C","       124","C","       102","C","        12","C","  -35.0","C,0302, ","   200"," ,C,0403, ","  20.0"," ,C,0403, ","   38.0","C,0817, ","-2.0","C,0919","-5.0","C,0930","-5.0","C,0930","-7.0","C,1015","-10.5","C,1031","-0.5","C,0520","-4.5","C,0429","-4.5","C,0429","-11.0","C,0405","-11.0","C,0405","    5781.2","2","    5781.2","C","    326.6"," ,C","     1170"," ,C","      3.17","C","      9.01","C","     -2.68","C"
"CA004015045","2004","49.8333","-101.5167","576.0","MARYFIELD, SK CA","","","","","       110","C","        59","C","         2","C","        16","C","","","","","","","","","","","","","   250"," ,C,1230, ","  29.0"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","    5785.4","4","    5785.4","C","    573.7"," ,C","     1458"," ,C","","","","","",""
