"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091200","1955","15.22","75.58","654.0","SHIRHATTI, IN","        59","I","        51","I","        14","I","  83.8"," ,I,1020, ","    899.3"," ,I"
"IN009091200","1956","15.22","75.58","654.0","SHIRHATTI, IN","        88","I","        70","I","        10","I","  61.0"," ,I,1103, ","    900.7"," ,I"
"IN009091200","1957","15.22","75.58","654.0","SHIRHATTI, IN","        73","I","        48","I","         8","I"," 102.9"," ,I,0610, ","    833.5"," ,I"
"IN009091200","1958","15.22","75.58","654.0","SHIRHATTI, IN","        84","I","        61","I","         8","I","  69.9"," ,I,0921, ","    767.7"," ,I"
"IN009091200","1959","15.22","75.58","654.0","SHIRHATTI, IN","        73","I","        40","I","         5","I","  44.5"," ,I,0621, ","    522.7"," ,I"
"IN009091200","1960","15.22","75.58","654.0","SHIRHATTI, IN","        59","I","        48","I","        10","I","  78.3"," ,I,0918, ","    649.5"," ,I"
"IN009091200","1961","15.22","75.58","654.0","SHIRHATTI, IN","        69","I","        53","I","         8","I","  84.3"," ,I,0620, ","    798.9"," ,I"
"IN009091200","1962","15.22","75.58","654.0","SHIRHATTI, IN","        82","I","        73","I","        10","I","  50.8"," ,I,1028, ","    859.1"," ,I"
"IN009091200","1963","15.22","75.58","654.0","SHIRHATTI, IN","        62","I","        54","I","         8","I"," 127.0"," ,I,1007, ","    810.2"," ,I"
"IN009091200","1964","15.22","75.58","654.0","SHIRHATTI, IN","        79","I","        64","I","        11","I","  54.4"," ,I,0605, ","    856.6"," ,I"
"IN009091200","1965","15.22","75.58","654.0","SHIRHATTI, IN","        41","I","        33","I","         4","I","  61.0"," ,I,0920, ","    465.0"," ,I"
"IN009091200","1966","15.22","75.58","654.0","SHIRHATTI, IN","        55","I","        44","I","         7","I","  90.2"," ,I,1003, ","    639.5"," ,I"
"IN009091200","1967","15.22","75.58","654.0","SHIRHATTI, IN","        70","I","        51","I","         5","I","  78.7"," ,I,1007, ","    650.5"," ,I"
"IN009091200","1968","15.22","75.58","654.0","SHIRHATTI, IN","        83","I","        59","I","         8","I","  79.5"," ,I,1107, ","    791.7"," ,I"
"IN009091200","1969","15.22","75.58","654.0","SHIRHATTI, IN","        68","I","        57","I","         9","I","  82.5"," ,I,0823, ","    830.1"," ,I"
"IN009091200","1970","15.22","75.58","654.0","SHIRHATTI, IN","        67","I","        58","I","         7","I","  52.8"," ,I,1006, ","    717.7"," ,I"
