"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031102","1966","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       186","a","       138","a","        26","a","  94.5"," ,a,0221, ","   2121.6"," ,a"
"ASN00031102","1967","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       197","a","       137","a","        47","a"," 318.8"," ,a,0205, ","   3837.4"," ,a"
"ASN00031102","1968","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       190","a","       138","a","        39","a"," 198.6"," ,a,0121, ","   3508.0"," ,a"
"ASN00031102","1969","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       192","a","       137","a","        35","a"," 289.8"," ,a,1227, ","   3572.2"," ,a"
"ASN00031102","1970","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       191","a","       137","a","        41","a"," 244.1"," ,a,0319, ","   3654.2"," ,a"
"ASN00031102","1971","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       171","a","       125","a","        41","a"," 302.3"," ,a,0311, ","   3436.6"," ,a"
"ASN00031102","1972","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       182","a","       147","a","        36","a"," 262.1"," ,a,0228, ","   3803.9"," ,a"
"ASN00031102","1973","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       233","a","       182","a","        70","a"," 278.4"," ,a,0305, ","   5776.9"," ,a"
"ASN00031102","1974","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       166","a","       120","a","        34","a"," 192.4"," ,a,0211, ","   3137.9"," ,a"
"ASN00031102","1975","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       214","a","       166","a","        54","a"," 267.4"," ,a,0201, ","   4996.8"," ,a"
"ASN00031102","1976","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       171","a","       129","a","        45","a"," 247.8"," ,a,0412, ","   3804.0"," ,a"
"ASN00031102","1977","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       178","a","       129","a","        47","a"," 269.0"," ,a,0215, ","   4183.8"," ,a"
"ASN00031102","1978","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       196","a","       146","a","        38","a"," 152.6"," ,a,0115, ","   3230.6"," ,a"
"ASN00031102","1979","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       196","a","       142","a","        37","a"," 294.6"," ,a,0223, ","   4290.6"," ,a"
"ASN00031102","1980","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       199","a","       151","a","        37","a"," 152.8"," ,a,0213, ","   3063.2"," ,a"
"ASN00031102","1981","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       187","a","       150","a","        42","a"," 504.6"," ,a,0111, ","   4673.0"," ,a"
"ASN00031102","1982","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       178","a","       135","a","        34","a"," 258.0"," ,a,0409, ","   3250.8"," ,a"
"ASN00031102","1983","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       179","a","       129","a","        36","a"," 287.0"," ,a,0311, ","   3462.0"," ,a"
"ASN00031102","1984","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       195","a","       147","a","        46","a"," 306.0"," ,a,0417, ","   3959.6"," ,a"
"ASN00031102","1985","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       174","a","       138","a","        40","a"," 232.0"," ,a,0116, ","   4245.2"," ,a"
"ASN00031102","1986","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       172","a","       126","a","        33","a"," 257.0"," ,a,0326, ","   3865.8"," ,a"
"ASN00031102","1987","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       188","a","       148","a","        45","a"," 187.0"," ,a,0620, ","   3856.6"," ,a"
"ASN00031102","1988","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       208","a","       161","a","        48","a"," 293.0"," ,a,0322, ","   3947.1"," ,a"
"ASN00031102","1989","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       186","a","       134","a","        58","a"," 207.0"," ,a,1123, ","   4658.0"," ,a"
"ASN00031102","1990","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       160","a","       112","a","        41","a"," 187.0"," ,a,0420, ","   3105.0"," ,a"
"ASN00031102","1991","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       158","a","       116","a","        37","a"," 162.0"," ,a,0222, ","   2939.0"," ,a"
"ASN00031102","1992","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       165","a","       115","a","        33","a"," 188.0"," ,a,1225, ","   2739.4"," ,a"
"ASN00031102","1993","-16.1939","145.4061","121.9","DAINTREE TEA, AS","       217","a","       160","a","        29","a"," 181.0"," ,a,0131, ","   3503.0"," ,a"
