"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390554","1998","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390554","1999","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    206.0","","     206.0","0","        72","0","        53","0","         3","0","","","        26","0","         5","0","       152","0","        19","0","       127","0","        20","0","         4"," ","        18"," ","  -20.0","0,0107, ","","","   305"," ,0,0401, ","  53.3"," ,0,0720, ","   36.7","0,0729, ","-0.6","0,0928","-2.2","0,1003","-5.6","0,1102","-7.2","0,1123","-9.4","0,1209","0.0","0,0512","-3.9","0,0419","-6.1","0,0406","-6.7","0,0405","-8.9","0,0404","","","","","    508.2"," ,0","     1924"," ,0","      8.85","0","     15.76","0","      1.94","0"
"USC00390554","2000","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    332.1","","     332.1","0","        84","0","        48","0","         6","0","","","        34","0","        11","0","       174","0","        47","0","       133","0","        32","0","        13"," ","        24"," ","  -25.0","0,1212,+","","","   203"," ,0,0309, ","  64.8"," ,0,1101, ","   40.0","0,0811, ","0.0","0,0922","-2.8","0,0924","-5.0","0,1005","-8.9","0,1007","-8.9","0,1007","-0.6","0,0519","-2.8","0,0421","-8.3","0,0417","-8.3","0,0417","-9.4","0,0316","    3566.1","1","    3566.1","0","    626.3"," ,0","     2301"," ,0","      8.02","0","     15.06","0","      0.97","0"
"USC00390554","2001","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    348.7","","     348.7","0","        82","0","        44","0","         6","0","","","        20","0","        14","0","       161","0","        32","0","       132","0","        34","0","        26"," ","        42"," ","  -23.3","0,0212,+","","","   203"," ,0,0315,+","  41.4"," ,0,0604, ","   38.9","0,0808, ","-2.8","0,1005","-2.8","0,1005","-5.0","0,1016","-8.3","0,1119","-10.0","0,1126","0.0","0,0525","-5.6","0,0418","-5.6","0,0418","-8.3","0,0417","-8.9","0,0327","    4274.5","5","    4274.5","0","    492.6"," ,0","     1546"," ,0","      8.53","0","     15.42","0","      1.63","0"
"USC00390554","2002","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    424.0","","     424.0","0","        99","0","        41","0","         1","0","","","        33","0","        16","0","       169","0","        40","0","       128","0","        53","0","        27"," ","        41"," ","  -23.9","0,0302, ","","","   178"," ,0,0402, ","  46.7"," ,0,0919, ","   40.6","0,0715, ","0.0","0,1003","-2.8","0,1021","-8.3","0,1022","-8.3","0,1022","-11.7","0,1023","-2.2","0,0525","-2.2","0,0525","-4.4","0,0524","-6.7","0,0426","-15.0","0,0404","    3979.3","3","    3979.3","0","    404.2"," ,0","     2152"," ,0","      8.46","0","     15.78","0","      1.14","0"
"USC00390554","2003","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    563.6","","     563.6","0","       105","0","        67","0","         4","0","","","        48","0","        12","0","       142","0","        23","0","       149","0","        65","0","        25"," ","        44"," ","  -24.4","0,0224, ","","","   330"," ,0,1031, ","  43.2"," ,0,0918, ","   43.3","0,0725,+","0.0","0,0930","-2.2","0,1026","-7.8","0,1031","-7.8","0,1031","-17.2","0,1105","-1.1","0,0520","-2.8","0,0408","-5.0","0,0405","-8.3","0,0329","-17.2","0,0310","    3431.2","2","    3431.2","0","    606.7"," ,0","     3130"," ,0","     10.19","0","     17.86","0","      2.52","0"
"USC00390554","2004","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    309.4","","     309.4","0","        83","0","        43","0","         5","0","","","        25","0","        11","0","       147","0","        17","0","       149","0","        34","0","        44"," ","        45"," ","  -25.0","0,1223, ","","","   254"," ,0,0229, ","  38.1"," ,0,0701, ","   41.7","0,0719, ","0.0","0,0813","-2.8","0,1026","-6.7","0,1111","-6.7","0,1111","-8.9","0,1122","-2.2","0,0514","-2.2","0,0514","-8.3","0,0412","-8.3","0,0412","-11.1","0,0304","    3370.1","1","    3370.1","0","    462.8"," ,0","     1829"," ,0","      9.98","0","     17.55","0","      2.40","0"
"USC00390554","2005","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    509.6","","     509.6","0","        83","0","        56","0","         3","0","","","        28","0","        15","0","       134","0","        28","0","       156","0","        57","0","        34"," ","        52"," ","  -23.9","0,1207, ","","","   254"," ,0,0512, ","  39.9"," ,0,1005, ","   45.0","0,0717, ","-1.7","0,1005","-5.0","0,1006","-5.0","0,1006","-6.7","0,1023","-8.9","0,1129","0.0","0,0515","-2.2","0,0512","-5.6","0,0503","-7.2","0,0326","-13.3","0,0325","    3400.9","9","    3400.9","0","    527.1"," ,0","     2105"," ,0","     10.22","0","     17.77","0","      2.68","0"
"USC00390554","2006","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    528.6","","     528.6","0","        90","0","        56","0","         3","0","","","        32","0","         4","0","       154","0","        18","0","       156","0","        52","0","        43"," ","        49"," ","  -28.3","0,0217, ","","","   381"," ,0,0419, ","  51.1"," ,0,0923, ","   45.0","0,0729, ","-1.1","0,0919","-3.9","0,1011","-5.0","0,1012","-10.6","0,1031","-10.6","0,1031","-1.7","0,0505","-2.8","0,0426","-4.4","0,0425","-7.2","0,0324","-8.9","0,0322","    3159.9","9","    3159.9","0","    584.4"," ,0","     2260"," ,0","     10.46","0","     18.03","0","      2.88","0"
"USC00390554","2007","44.49933","-104.03141","1182.6","BEAR RIDGE, SD US","    590.1","","     590.1","0","        89","0","        52","0","         6","0","","","        34","0","        10","0","       141","0","        31","0","       156","0","        60","0","        57"," ","        54"," ","  -23.3","0,0215,+","","","   229"," ,0,0330, ","  58.4"," ,0,0506, ","   43.3","0,0725,+","-0.6","0,0914","-2.2","0,1103","-7.8","0,1106","-7.8","0,1106","-10.0","0,1121","-0.6","0,0426","-2.2","0,0415","-5.6","0,0409","-13.9","0,0408","-13.9","0,0408","    3485.7","7","    3485.7","0","    597.2"," ,0","     1876"," ,0","     10.34","0","     17.83","0","      2.85","0"
