"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121474","1951","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       127","E","        53","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0321,+","  35.2"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.5"," ,E","","","","","",""
"GME00121474","1952","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       173","E","        80","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0219,+","  29.3"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,E","","","","","",""
"GME00121474","1953","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       111","E","        49","E","         2","E","       33","","","","","","","","","","","","","","   180"," ,E,0217,+","  40.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.3"," ,E","","","","","",""
"GME00121474","1954","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       147","E","        80","E","         0","E","       10","","","","","","","","","","","","","","   150"," ,E,0111, ","  21.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.3"," ,E","","","","","",""
"GME00121474","1955","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       158","E","        78","E","         2","E","       59","","","","","","","","","","","","","","   190"," ,E,0221,+","  38.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.5"," ,E","","","","","",""
"GME00121474","1956","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       150","E","        66","E","         2","E","       49","","","","","","","","","","","","","","   230"," ,E,0227,+","  35.8"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.5"," ,E","","","","","",""
"GME00121474","1957","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       141","E","        65","E","         0","E","       14","","","","","","","","","","","","","","   110"," ,E,0102,+","  14.6"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.5"," ,E","","","","","",""
"GME00121474","1958","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       142","E","        72","E","         1","E","       21","","","","","","","","","","","","","","   100"," ,E,0322,+","  25.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.4"," ,E","","","","","",""
"GME00121474","1959","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","        85","E","        38","E","         1","E","       17","","","","","","","","","","","","","","   100"," ,E,0118,+","  35.6"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.9"," ,E","","","","","",""
"GME00121474","1960","51.2817","10.7375","258.0","EBELEBEN, GM","","","","","       152","E","        79","E","         1","E","       42","","","","","","","","","","","","","","   230"," ,E,1223, ","  29.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,E","","","","","",""
