"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314619","1962","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314619","1963","35.0","-78.033333","33.5","KENANSVILLE, NC US","","","","","       115","0","        78","0","        15","0","        1","","         0","0","","","","","","","","","","","         2"," ","","","","","    51"," ,0,0227, ","     0","T,0,0219,+","  87.9"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.9"," ,0","        0","T,0","","","","","",""
"USC00314619","1964","35.0","-78.033333","33.5","KENANSVILLE, NC US","    868.3","","     868.3","0","       117","0","        98","0","        17","0","        0","","         0","0","         0","0","        75","0","         0","0","       226","0","        42","0","","","         1"," ","  -10.6","0,0116, ","     0"," ,0,1231,+","     0","T,0,0208,+","  96.5"," ,0,0913, ","   36.7","0,0622,+","-1.1","0,1025","-5.0","0,1123","-5.0","0,1123","-7.8","0,1202","","","-0.6","0,0403","-4.4","0,0401","-4.4","0,0401","-7.2","0,0205","-10.6","0,0116","","","","","   1372.4"," ,0","        0","T,0","     15.92","0","     22.86","0","      8.97","0"
"USC00314619","1965","35.0","-78.033333","33.5","KENANSVILLE, NC US","    879.0","","     879.0","0","        92","0","        77","0","        12","0","        1","","         2","0","         0","0","        89","0","         2","0","       221","0","        44","0","","","","","  -12.2","0,0201, ","    76"," ,0,0117, ","   140"," ,0,0131, ","  81.3"," ,0,0525, ","   35.0","0,0828, ","-0.6","0,1026","-5.0","0,1030","-5.0","0,1030","-6.7","0,1202","-8.9","0,1208","-5.0","0,0323","-5.0","0,0323","-5.0","0,0323","-6.7","0,0228","-10.0","0,0202","    1728.1","1","    1728.1","0","   1234.6"," ,0","      216"," ,0","     15.73","0","     22.69","0","      8.76","0"
"USC00314619","1966","35.0","-78.033333","33.5","KENANSVILLE, NC US","    797.9","","     797.9","0","        94","0","        84","0","        13","0","","","         2","0","         0","0","        90","0","         2","0","       226","0","        39","0","","","","","  -11.7","0,0130, ","","","   203"," ,0,0126, ","  70.1"," ,0,0619, ","   35.6","0,0730,+","-1.1","0,1031","-4.4","0,1104","-4.4","0,1104","-7.2","0,1204","","","-0.6","0,0411","-2.2","0,0329","-4.4","0,0310","-8.3","0,0207","-11.1","0,0201","    1907.0","0","    1907.0","0","   1265.6"," ,0","      254"," ,0","     15.21","0","     22.13","0","      8.29","0"
"USC00314619","1967","35.0","-78.033333","33.5","KENANSVILLE, NC US","    684.9","","     684.9","0","        84","0","        83","0","        14","0","        0","","         0","0","         0","0","        81","0","         1","0","       221","0","        32","0","","","","","  -11.1","0,0226,+","     0"," ,0,1231,+","     0","T,0,1223,+","  78.7"," ,0,0910, ","   35.0","0,0530, ","-1.1","0,1029","-2.2","0,1106","-6.7","0,1108","-6.7","0,1108","","","-1.1","0,0324","-3.9","0,0320","-6.1","0,0319","-6.7","0,0318","-10.0","0,0228","    1791.8","8","    1791.8","0","   1193.5"," ,0","        0","T,0","     15.13","0","     22.23","0","      8.02","0"
"USC00314619","1968","35.0","-78.033333","33.5","KENANSVILLE, NC US","    920.6","","     920.6","0","        74","0","        73","0","        12","0","        0","","         0","0","         0","0","       103","0","         4","0","       232","0","        56","0","","","","","  -11.7","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0619, ","   38.3","0,0808, ","-0.6","0,1027","-2.8","0,1114","-5.6","0,1121","-6.7","0,1209","-8.9","0,1212","-1.7","0,0325","-2.8","0,0315","-5.0","0,0309","-6.7","0,0228","-10.6","0,0215","    2011.6","6","    2011.6","0","    988.6"," ,0","      140"," ,0","     15.34","0","     22.60","0","      8.08","0"
"USC00314619","1969","35.0","-78.033333","33.5","KENANSVILLE, NC US","    872.7","","     872.7","0","        80","0","        80","0","        20","0","        0","","         0","0","         0","0","        92","0","         1","0","       211","0","        36","0","","","         8"," ","  -10.0","0,0107,+","     0"," ,0,1231,+","     0","T,0,0104, "," 190.5"," ,0,0520, ","   37.2","0,0707, ","-0.6","0,1024","-2.2","0,1115","-6.7","0,1116","-6.7","0,1116","","","-2.8","0,0328","-2.8","0,0328","-5.0","0,0301","-8.3","0,0215","-10.0","0,0107","    1938.9","9","    1938.9","0","   1655.5"," ,0","        0","T,0","     15.23","0","     21.90","0","      8.56","0"
"USC00314619","1970","35.0","-78.033333","33.5","KENANSVILLE, NC US","    992.0","","     992.0","0","        76","0","        76","0","        15","0","        0","","         2","0","         0","0","        84","0","         7","0","       232","0","        55","0","","","        31"," ","  -13.3","0,0110, ","     0","T,0,0226,+","   102"," ,0,1230, ","  72.6"," ,0,0730, ","   37.2","0,0802, ","0.0","0,1018","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","","","-5.6","0,0318","-5.6","0,0318","-5.6","0,0318","-6.7","0,0228","-8.9","0,0124","    1974.6","6","    1974.6","0","   1263.0"," ,0","      158"," ,0","     15.98","0","     22.94","0","      9.02","0"
"USC00314619","1971","35.0","-78.033333","33.5","KENANSVILLE, NC US","    921.4","","     921.4","0","        95","0","        95","0","        20","0","        0","","         0","0","         0","0","        68","0","         1","0","       239","0","        41","0","","","         2"," ","   -9.4","0,0129, ","     0"," ,0,1231,+","     0","T,0,0204, "," 167.6"," ,0,0817, ","   36.1","0,0607, ","-2.2","0,1108","-2.2","0,1108","-5.6","0,1219","","","","","-1.7","0,0401","-2.8","0,0325","-4.4","0,0306","-7.8","0,0212","-8.9","0,0130","    1837.0","0","    1837.0","0","   1571.9"," ,0","        0","T,0","     16.23","0","     22.79","0","      9.66","0"
