"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010377","1896","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","        80","6","        65","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.2"," ,6","","","","","","","",""
"USC00010377","1897","33.85","-86.33333","180.1","ASHVILLE, AL US","   1095.2","","    1095.2","6","","","","","","","","","","","         0","6","        46","6","         4","6","       232","6","        95","6","","","","","  -15.6","6,0129, ","","","","","","","   40.0","6,0701, ","-1.1","6,1104","-4.4","6,1119","-4.4","6,1119","","","","","-0.6","6,0326","-5.6","6,0228","-5.6","6,0228","-13.3","6,0130","-13.3","6,0130","","","","","","","","","     17.00","6","     24.19","6","      9.81","6"
"USC00010377","1898","33.85","-86.33333","180.1","ASHVILLE, AL US","   1085.6","","    1085.6","6","","","","","","","","","","","         0","6","        72","6","         0","6","       215","6","        85","6","","","","","  -10.6","6,1213, ","","","","","","","   37.8","6,0702,+","-1.1","6,1023","-3.3","6,1028","-8.3","6,1127","-8.3","6,1127","-10.6","6,1213","-0.6","6,0408","-2.2","6,0406","-6.1","6,0223","-8.9","6,0204","-8.9","6,0204","    1488.8","8","    1488.8","6","","","","","     16.44","6","     23.26","6","      9.62","6"
"USC00010377","1899","33.85","-86.33333","180.1","ASHVILLE, AL US","   1109.2","","    1109.2","6","","","","","","","","","","","         2","6","        69","6","         9","6","       232","6","        93","6","","","","","  -24.4","6,0213, ","","","","","","","   43.3","6,0714, ","-1.1","6,1103","-3.9","6,1104","-5.0","6,1105","-7.2","6,1205","","","-1.7","6,0410","-2.2","6,0329","-8.3","6,0308","-8.3","6,0308","-12.8","6,0307","    1923.3","3","    1923.3","6","","","","","     16.45","6","     23.57","6","      9.32","6"
"USC00010377","1900","33.85","-86.33333","180.1","ASHVILLE, AL US","    999.8","","     999.8","6","","","","","","","","","","","         0","6","        78","6","         3","6","       215","6","        54","6","","","","","  -12.8","6,0218, ","","","","","","","   36.1","6,0811,+","-2.2","6,1109","-2.2","6,1109","-4.4","6,1212","","","","","0.0","6,0413","-3.3","6,0401","-4.4","6,0317","-7.2","6,0225","-12.8","6,0218","    1682.6","6","    1682.6","6","","","","","     16.45","6","     22.72","6","     10.18","6"
"USC00010377","1901","33.85","-86.33333","180.1","ASHVILLE, AL US","    819.2","","     819.2","6","","","","","","","","","","","         0","6","        70","6","         6","6","       197","6","        51","6","","","","","  -15.6","6,1220, ","","","","","","","   39.4","6,0711, ","-0.6","6,1015","-3.3","6,1113","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-2.2","6,0322","-2.2","6,0322","-7.2","6,0307","-7.2","6,0307","","","    1696.2","2","    1696.2","6","","","","","     14.87","6","     21.26","6","      8.49","6"
"USC00010377","1902","33.85","-86.33333","180.1","ASHVILLE, AL US","   1063.6","","    1063.6","6","","","","","","","","","","","         0","6","        64","6","         1","6","       215","6","        88","6","","","","","  -11.7","6,0211,+","","","","","","","   40.6","6,0708, ","0.0","6,1029","-5.6","6,1128","-5.6","6,1128","-8.3","6,1226","-10.0","6,1227","-1.7","6,0402","-3.3","6,0320","-4.4","6,0319","-6.7","6,0318","-11.7","6,0211","    1922.2","2","    1922.2","6","","","","","     16.23","6","     23.15","6","      9.32","6"
"USC00010377","1903","33.85","-86.33333","180.1","ASHVILLE, AL US","    782.9","","     782.9","6","","","","","","","","","","","         0","6","        70","6","         0","6","       210","6","        46","6","","","","","  -11.7","6,0217, ","","","","","","","   35.0","6,0907,+","-2.8","6,1025","-2.8","6,1025","-7.2","6,1119","-7.2","6,1119","-8.9","6,1203","-0.6","6,0405","-4.4","6,0224","-4.4","6,0224","-8.3","6,0219","-11.7","6,0217","    1482.8","8","    1482.8","6","","","","","     15.50","6","     22.10","6","      8.90","6"
"USC00010377","1904","33.85","-86.33333","180.1","ASHVILLE, AL US","    808.1","","     808.1","6","","","","","","","","","","","         0","6","        81","6","         0","6","       213","6","        48","6","","","","","  -11.1","6,0130, ","","","","","","","   35.6","6,0929, ","-2.2","6,1023","-2.2","6,1023","-5.6","6,1115","-6.7","6,1220","","","0.0","6,0413","-2.8","6,0304","-4.4","6,0213","-6.7","6,0202","-11.1","6,0130","    1928.8","8","    1928.8","6","","","","","     15.50","6","     22.63","6","      8.36","6"
"USC00010377","1905","33.85","-86.33333","180.1","ASHVILLE, AL US","    831.3","","     831.3","6","","","","","","","","","","","         1","6","        68","6","         7","6","       217","6","        35","6","","","","","  -18.9","6,0214, ","","","","","","","   35.0","6,0806,+","-1.1","6,1013","-2.8","6,1123","-6.1","6,1205","","","","","-2.8","6,0417","-2.8","6,0417","-12.8","6,0216","-12.8","6,0216","-12.8","6,0216","    1874.6","6","    1874.6","6","","","","","     15.61","6","     21.68","6","      9.54","6"
