"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124498","1959","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    179.4","","     179.4","E","       133","E","        77","E","         3","E","       12","","         0","E","        71","E","        13","E","       125","E","         3","E","   -9.0","E,0118, ","   240"," ,E,0117,+","  37.4"," ,E,0107, ","   33.8","E,0710,+","-0.9","E,1103","-2.3","E,1109","-5.7","E,1207","","","","","-2.0","E,0422","-2.5","E,0421","-4.8","E,0220","-9.0","E,0118","-9.0","E,0118","    2894.6","6","    2894.6","E","    733.7"," ,E","     10.82","E","     15.70","E","      5.94","E"
"GME00124498","1960","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     64.8","","      64.8","E","       185","E","       124","E","         7","E","       11","","         0","E","        54","E","        13","E","        88","E","         0","E","  -16.0","E,0114, ","   100"," ,E,0114,+","  41.4"," ,E,0626, ","   30.6","E,0825,+","-0.3","E,1014","-2.2","E,1208","-5.7","E,1213","","","","","-1.2","E,0503","-2.4","E,0307","-6.7","E,0211","-6.7","E,0211","-9.2","E,0117","    2912.6","6","    2912.6","E","   1079.2"," ,E","     10.33","E","     14.46","E","      6.20","E"
"GME00124498","1961","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    114.1","","     114.1","E","       166","E","       110","E","         5","E","        0","","         0","E","        55","E","        15","E","        94","E","         0","E","  -12.2","E,1225, ","    10"," ,E,1230,+","  33.9"," ,E,0627, ","   31.9","E,0712, ","-1.0","E,1106","-4.8","E,1121","-4.8","E,1121","-9.4","E,1217","-9.4","E,1217","-1.5","E,0328","-2.5","E,0322","-8.0","E,0120","-8.0","E,0120","","","    2845.6","6","    2845.6","E","   1101.9"," ,E","     10.99","E","     15.29","E","      6.68","E"
"GME00124498","1962","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    116.1","","     116.1","E","       167","E","        96","E","         5","E","       23","","         0","E","        90","E","        19","E","        87","E","         4","E","  -16.4","E,1228, ","   140"," ,E,1123, ","  32.2"," ,E,0715, ","   34.0","E,0813, ","-0.8","E,1030","-2.6","E,1119","-7.1","E,1124","-7.1","E,1124","-9.2","E,1203","-1.1","E,0501","-4.0","E,0326","-4.8","E,0324","-6.8","E,0314","-9.7","E,0201","    3158.6","6","    3158.6","E","    999.3"," ,E","      9.22","E","     13.67","E","      4.78","E"
"GME00124498","1963","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     93.6","","      93.6","E","       149","E","        96","E","         6","E","       48","","         0","E","        99","E","        51","E","        92","E","         0","E","  -15.6","E,0206, ","   220"," ,E,0221, ","  55.6"," ,E,0807, ","   32.0","E,0802, ","-0.5","E,1016","-5.2","E,1207","-5.2","E,1207","-10.6","E,1214","-10.6","E,1214","-1.8","E,0404","-3.5","E,0325","-5.0","E,0324","-7.2","E,0304","-9.1","E,0303","    3655.9","9","    3655.9","E","   1005.3"," ,E","      8.93","E","     13.41","E","      4.44","E"
"GME00124498","1964","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    205.2","","     205.2","E","       136","E","        78","E","         3","E","        8","","         0","E","        83","E","        25","E","       113","E","        11","E","  -11.5","E,1230, ","   150"," ,E,1226, ","  36.0"," ,E,0513, ","   36.4","E,0718, ","-1.8","E,1026","-3.6","E,1107","-4.6","E,1224","-6.8","E,1227","-9.0","E,1228","-0.9","E,0408","-2.2","E,0318","-5.8","E,0309","-7.4","E,0122","-8.9","E,0119","    3210.4","4","    3210.4","E","    801.2"," ,E","     10.29","E","     14.70","E","      5.88","E"
"GME00124498","1965","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     69.4","","      69.4","E","       229","E","       157","E","         4","E","       20","","         0","E","        69","E","         9","E","        65","E","         0","E","  -11.5","E,0304, ","   230"," ,E,0303, ","  52.0"," ,E,0609, ","   30.8","E,0630, ","-0.5","E,1022","-4.3","E,1115","-6.0","E,1116","-7.0","E,1123","","","-2.9","E,0313","-2.9","E,0313","-5.3","E,0311","-7.3","E,0308","-11.5","E,0304","    3188.6","6","    3188.6","E","   1597.0"," ,E","      9.62","E","     13.59","E","      5.64","E"
"GME00124498","1966","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     89.5","","      89.5","E","       200","E","       127","E","         6","E","        9","","         0","E","        61","E","        11","E","        83","E","         2","E","  -15.7","E,0119, ","    70"," ,E,1204, ","  50.0"," ,E,0605, ","   34.0","E,0813, ","-2.2","E,1031","-2.2","E,1031","-6.4","E,1102","","","","","-0.4","E,0401","-2.6","E,0321","-6.0","E,0121","-13.8","E,0120","-13.8","E,0120","    2969.2","2","    2969.2","E","   1300.5"," ,E","     10.60","E","     14.79","E","      6.41","E"
"GME00124498","1967","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    134.7","","     134.7","E","       183","E","       115","E","         4","E","       11","","         0","E","        69","E","        14","E","        97","E","         1","E","  -13.0","E,0110, ","    80"," ,E,0105, ","  36.8"," ,E,0810, ","   32.5","E,0528, ","-0.3","E,1019","-2.6","E,1121","-5.8","E,1208","-8.4","E,1209","-10.0","E,1210","-0.1","E,0504","-2.5","E,0218","-8.5","E,0215","-8.5","E,0215","-12.0","E,0111","    2998.5","5","    2998.5","E","   1124.4"," ,E","     10.55","E","     15.01","E","      6.08","E"
"GME00124498","1968","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     70.1","","      70.1","E","       187","E","       127","E","         6","E","       20","","         0","E","        91","E","        19","E","        81","E","         2","E","  -15.1","E,0113, ","   280"," ,E,1229, ","  66.2"," ,E,0803, ","   33.3","E,0702, ","-0.4","E,1021","-2.4","E,1117","-5.0","E,1209","-7.5","E,1211","-10.0","E,1212","-1.3","E,0412","-2.3","E,0410","-5.2","E,0312","-14.5","E,0114","-14.5","E,0114","    3045.3","3","    3045.3","E","   1368.7"," ,E","      9.77","E","     13.77","E","      5.78","E"
"GME00124498","1969","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    137.3","","     137.3","E","       172","E","       114","E","         3","E","       49","","         0","E","        84","E","        33","E","        85","E","         2","E","  -13.6","E,1220, ","   650"," ,E,0212,+","  30.4"," ,E,1124, ","   33.0","E,0724, ","-1.4","E,1106","-2.4","E,1107","-8.0","E,1130","-8.0","E,1130","-9.6","E,1210","-2.5","E,0420","-2.5","E,0420","-4.4","E,0307","-8.8","E,0216","-9.0","E,0215","    3314.5","5","    3314.5","E","   1149.0"," ,E","      9.50","E","     13.51","E","      5.50","E"
"GME00124498","1970","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    107.4","","     107.4","E","       196","E","       117","E","         5","E","       39","","         0","E","        90","E","        21","E","        89","E","         0","E","   -9.6","E,0303, ","   160"," ,E,0307, ","  71.3"," ,E,0511, ","   30.6","E,0806, ","0.0","E,1018","-2.6","E,1125","-4.8","E,1211","-6.8","E,1223","-9.5","E,1227","-0.6","E,0408","-3.4","E,0316","-7.4","E,0309","-7.4","E,0309","-9.6","E,0303","    3392.4","4","    3392.4","E","   1293.3"," ,E","      9.67","E","     13.53","E","      5.81","E"
"GME00124498","1971","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    146.4","","     146.4","E","       130","E","        75","E","         5","E","       33","","         0","E","        77","E","        21","E","       107","E","         3","E","  -14.2","E,0306, ","   140"," ,E,0108,+","  34.6"," ,E,1118, ","   35.3","E,0819, ","0.0","E,1016","-6.0","E,1120","-6.0","E,1120","-7.2","E,1121","","","0.0","E,0428","-2.5","E,0313","-6.6","E,0309","-7.2","E,0308","-14.2","E,0306","    3159.0","0","    3159.0","E","    748.8"," ,E","     10.15","E","     14.89","E","      5.42","E"
"GME00124498","1972","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     95.8","","      95.8","E","       143","E","        83","E","         8","E","        3","","         0","E","        76","E","        19","E","        66","E","         0","E","  -11.2","E,0201, ","    50"," ,E,0131,+","  41.8"," ,E,0815, ","   32.0","E,0718, ","-0.6","E,1005","-4.0","E,1020","-5.0","E,1127","-7.6","E,1222","-9.0","E,1231","-1.5","E,0426","-2.5","E,0225","-4.4","E,0202","-11.2","E,0201","-11.2","E,0201","    3109.1","1","    3109.1","E","    997.7"," ,E","      9.23","E","     13.44","E","      5.01","E"
"GME00124498","1973","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    168.5","","     168.5","E","       149","E","       103","E","         5","E","       17","","         0","E","       106","E","        15","E","       106","E","         0","E","  -16.8","E,1203, ","   200"," ,E,1202, ","  42.8"," ,E,0623, ","   32.0","E,0705,+","-0.5","E,1013","-2.4","E,1118","-6.0","E,1130","-12.0","E,1201","-12.0","E,1201","-2.0","E,0422","-2.2","E,0414","-4.7","E,0311","-6.9","E,0228","-9.0","E,0101","    3485.7","7","    3485.7","E","    927.0"," ,E","      9.78","E","     14.12","E","      5.45","E"
"GME00124498","1974","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     77.5","","      77.5","E","       186","E","       129","E","         5","E","        0","","         0","E","        37","E","         1","E","        92","E","         2","E","   -4.6","E,1214, ","     0"," ,E,1231,+","  32.0"," ,E,0914, ","   35.2","E,0816, ","-1.4","E,1017","-2.2","E,1108","-4.6","E,1214","","","","","-1.0","E,0427","-3.2","E,0303","","","","","","","    2965.5","5","    2965.5","E","   1159.3"," ,E","     10.51","E","     14.66","E","      6.35","E"
"GME00124498","1975","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    154.6","","     154.6","E","       155","E","        93","E","         6","E","        3","","         0","E","        69","E","         1","E","        99","E","         2","E","  -10.2","E,1220, ","   140"," ,E,0319, ","  79.5"," ,E,0623, ","   33.0","E,0804, ","-0.5","E,1030","-5.5","E,1123","-5.5","E,1123","-6.9","E,1124","-8.9","E,1219","-1.1","E,0411","-2.6","E,0401","-5.6","E,0320","","","","","    3068.0","0","    3068.0","E","   1052.6"," ,E","     10.22","E","     14.45","E","      5.98","E"
"GME00124498","1976","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    200.4","","     200.4","E","       146","E","        84","E","         3","E","       22","","         0","E","        81","E","        15","E","       108","E","        15","E","  -13.5","E,0129, ","   100"," ,E,1216,+","  30.3"," ,E,0916, ","   35.6","E,0716, ","0.0","E,1106","-3.5","E,1214","-5.0","E,1215","-9.4","E,1216","-9.4","E,1216","0.0","E,0501","-3.0","E,0322","-6.0","E,0311","-7.0","E,0310","-11.2","E,0130","    3117.3","3","    3117.3","E","    769.5"," ,E","     10.25","E","     14.92","E","      5.59","E"
"GME00124498","1977","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     52.6","","      52.6","E","       185","E","       108","E","         6","E","       14","","         0","E","        53","E","         7","E","        67","E","         0","E","   -8.5","E,1201, ","   120"," ,E,0118, ","  47.7"," ,E,1103, ","   32.0","E,0613, ","0.0","E,1125","-6.2","E,1129","-6.2","E,1129","-7.8","E,1130","","","-1.9","E,0411","-6.5","E,0331","-6.5","E,0331","","","","","    3088.7","7","    3088.7","E","   1184.4"," ,E","      9.97","E","     13.81","E","      6.13","E"
"GME00124498","1978","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     59.2","","      59.2","E","       181","E","       119","E","         6","E","       35","","         0","E","        76","E","        27","E","        55","E","         0","E","  -10.0","E,0218, ","   250"," ,E,0220, ","  86.7"," ,E,0522, ","   30.4","E,0730, ","-0.5","E,1107","-4.5","E,1128","-4.5","E,1128","-8.5","E,1203","-9.2","E,1206","-0.1","E,0417","-4.9","E,0221","-4.9","E,0221","-7.8","E,0220","-10.0","E,0218","    3327.8","8","    3327.8","E","   1321.3"," ,E","      9.00","E","     12.62","E","      5.39","E"
"GME00124498","1979","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     85.9","","      85.9","E","       212","E","       134","E","         3","E","       32","","         0","E","        69","E","        19","E","        81","E","         0","E","  -14.1","E,0101, ","    90"," ,E,0108, ","  37.5"," ,E,1106, ","   30.3","E,0530, ","-1.2","E,1111","-3.2","E,1118","","","","","","","0.0","E,0506","-2.3","E,0228","-5.3","E,0226","-8.1","E,0120","-10.2","E,0118","    3530.8","8","    3530.8","E","   1140.3"," ,E","      9.56","E","     13.20","E","      5.92","E"
"GME00124498","1980","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     74.7","","      74.7","E","       188","E","       120","E","         7","E","       17","","         0","E","        71","E","        24","E","        62","E","         0","E","  -10.2","E,1202, ","   240"," ,E,1205, ","  38.5"," ,E,0726, ","   31.3","E,0802, ","-1.6","E,1102","-3.2","E,1103","-5.8","E,1111","-8.0","E,1201","-10.2","E,1202","-0.2","E,0406","-4.0","E,0227","-5.0","E,0121","-8.9","E,0120","-8.9","E,0120","    3188.2","2","    3188.2","E","   1246.6"," ,E","      9.29","E","     12.76","E","      5.82","E"
"GME00124498","1981","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    109.4","","     109.4","E","       199","E","       121","E","         8","E","       29","","         0","E","        86","E","        23","E","        75","E","         0","E","   -9.1","E,1220, ","   280"," ,E,1226, ","  41.7"," ,E,1015, ","   32.1","E,0805, ","0.0","E,1107","-2.9","E,1108","-6.0","E,1213","-8.1","E,1219","-9.1","E,1220","-0.4","E,0428","-3.2","E,0227","-5.0","E,0225","-6.8","E,0222","-9.0","E,0131","    3255.9","9","    3255.9","E","   1321.4"," ,E","      9.71","E","     13.21","E","      6.21","E"
"GME00124498","1982","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    190.1","","     190.1","E","       169","E","       113","E","         9","E","       27","","         0","E","        63","E","        21","E","        98","E","         1","E","  -15.1","E,0114, ","   250"," ,E,0110, ","  62.1"," ,E,1216, ","   34.2","E,0709, ","-1.5","E,1107","-3.3","E,1224","-5.8","E,1231","","","","","-1.5","E,0414","-5.9","E,0227","-5.9","E,0227","-7.0","E,0224","-10.1","E,0116","    3362.8","8","    3362.8","E","   1393.3"," ,E","     10.46","E","     14.49","E","      6.42","E"
"GME00124498","1983","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    269.6","","     269.6","E","       171","E","       115","E","         9","E","        2","","         0","E","        73","E","        10","E","       109","E","         9","E","   -8.2","E,0223, ","    40"," ,E,1208, ","  51.1"," ,E,0524, ","   36.3","E,0731, ","-1.1","E,1023","-3.4","E,1113","-7.6","E,1115","-7.6","E,1115","","","-0.5","E,0330","-3.0","E,0304","-6.5","E,0224","-8.2","E,0223","","","    2794.9","9","    2794.9","E","   1327.9"," ,E","     10.91","E","     15.33","E","      6.50","E"
"GME00124498","1985","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     91.7","","      91.7","E","       154","E","       114","E","         7","E","       48","","         1","E","        99","E","        31","E","        92","E","         1","E","  -18.3","E,0108, ","   300"," ,E,0104, ","  44.8"," ,E,0507, ","   32.6","E,0714, ","-0.4","E,1022","-3.5","E,1030","-5.3","E,1117","-7.8","E,1126","-9.5","E,1231","-0.6","E,0504","-3.2","E,0321","-6.0","E,0320","-10.8","E,0221","-10.8","E,0221","    3400.4","4","    3400.4","E","   1146.0"," ,E","      9.21","E","     13.73","E","      4.69","E"
"GME00124498","1986","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    149.2","","     149.2","E","       171","E","       118","E","        11","E","       36","","         0","E","        75","E","        21","E","        82","E","         1","E","  -14.4","E,0209, ","   160"," ,E,0224,+","  59.8"," ,E,1022, ","   36.8","E,0803, ","-1.1","E,1103","-3.3","E,1129","-4.9","E,1130","-7.8","E,1224","","","-6.0","E,0413","-6.0","E,0413","-6.0","E,0413","-12.0","E,0227","-12.0","E,0227","    3299.2","2","    3299.2","E","   1360.2"," ,E","      9.67","E","     14.14","E","      5.19","E"
"GME00124498","1987","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    127.8","","     127.8","E","       185","E","       120","E","         4","E","       38","","         2","E","        87","E","        26","E","        81","E","         0","E","  -19.5","E,0113, ","   180"," ,E,0113,+","  30.6"," ,E,0803, ","   31.4","E,0822, ","-1.2","E,1105","-3.8","E,1204","-6.2","E,1209","-10.5","E,1210","-10.5","E,1210","-0.2","E,0414","-4.1","E,0321","-5.2","E,0315","-8.4","E,0306","-10.2","E,0304","    3421.3","3","    3421.3","E","   1354.0"," ,E","      9.53","E","     13.55","E","      5.51","E"
"GME00124498","1988","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","     82.4","","      82.4","E","       207","E","       139","E","        11","E","       22","","         0","E","        61","E","         3","E","        98","E","         1","E","   -9.4","E,1122, ","   240"," ,E,0227, ","  41.9"," ,E,0312, ","   33.4","E,0723, ","-0.4","E,1030","-4.8","E,1105","-4.8","E,1105","-9.4","E,1122","-9.4","E,1122","-1.2","E,0425","-4.5","E,0310","-4.5","E,0310","","","","","    2804.0","0","    2804.0","E","   1523.4"," ,E","     10.65","E","     14.91","E","      6.39","E"
"GME00124498","1989","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    143.8","","     143.8","E","       148","E","        95","E","         5","E","        0","","         0","E","        72","E","         9","E","       113","E","         2","E","   -8.6","E,1126, ","     0"," ,E,1231,+","  46.0"," ,E,1215, ","   34.6","E,0816, ","-0.5","E,1110","-2.6","E,1117","-4.6","E,1124","-8.6","E,1126","","","0.0","E,0324","-2.2","E,0319","-5.0","E,0205","","","","","    2866.3","3","    2866.3","E","    990.9"," ,E","     10.87","E","     15.55","E","      6.18","E"
"GME00124498","1990","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    123.0","","     123.0","E","       168","E","       115","E","         5","E","       12","","         0","E","        55","E","         4","E","        89","E","         5","E","   -7.6","E,1208, ","   110"," ,E,1211, ","  45.2"," ,E,0214, ","   34.4","E,0804, ","-0.6","E,1023","-2.6","E,1107","-5.1","E,1206","-6.7","E,1207","","","-0.6","E,0308","-2.4","E,0217","-5.6","E,0113","","","","","    2767.0","0","    2767.0","E","   1155.2"," ,E","     10.91","E","     15.55","E","      6.26","E"
"GME00124498","1991","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    147.2","","     147.2","E","       145","E","        89","E","         4","E","       15","","         0","E","        85","E","        18","E","        95","E","         2","E","  -12.6","E,0207, ","   190"," ,E,0216, ","  58.5"," ,E,0922, ","   33.5","E,0711, ","-1.2","E,1022","-2.4","E,1111","-4.6","E,1205","-9.1","E,1210","-9.1","E,1210","0.0","E,0425","-3.2","E,0421","-7.5","E,0218","-7.5","E,0218","-12.6","E,0207","    3208.8","8","    3208.8","E","    953.1"," ,E","      9.82","E","     14.38","E","      5.25","E"
"GME00124498","1992","48.7278","8.2467","240.0","BADEN BADEN GEROLDSAU, GM","    140.8","","     140.8","E","       161","E","       107","E","         8","E","        1","","         0","E","        77","E","         9","E","       102","E","         4","E","  -10.4","E,1230, ","    60"," ,E,0325, ","  60.2"," ,E,0603, ","   34.6","E,0808, ","-1.9","E,1013","-2.8","E,1018","-5.9","E,1226","-7.9","E,1227","-9.2","E,1229","-0.9","E,0417","-3.0","E,0406","-6.9","E,0220","-6.9","E,0220","-9.5","E,0219","    3112.6","6","    3112.6","E","   1194.2"," ,E","     10.30","E","     15.05","E","      5.55","E"
