"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047406940","1965","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        66","I","        56","I","        11","I","  75.0"," ,I,0220, ","    910.4"," ,I"
"BR047406940","1966","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        83","I","        69","I","        17","I","  79.0"," ,I,0203, ","   1356.8"," ,I"
"BR047406940","1967","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        82","I","        65","I","        11","I","  66.0"," ,I,0309, ","   1015.2"," ,I"
"BR047406940","1968","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        78","I","        63","I","        11","I","  64.2"," ,I,1116, ","   1049.1"," ,I"
"BR047406940","1969","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        87","I","        75","I","        17","I","  79.0"," ,I,0123, ","   1249.2"," ,I"
"BR047406940","1970","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        74","I","        65","I","        14","I","  72.6"," ,I,1219, ","   1097.7"," ,I"
"BR047406940","1971","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        71","I","        62","I","        10","I","  90.2"," ,I,1028, ","   1073.0"," ,I"
"BR047406940","1975","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        80","I","        62","I","        11","I","  56.2"," ,I,0122, ","   1036.0"," ,I"
"BR047406940","1976","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        78","I","        65","I","        11","I","  64.0"," ,I,0503, ","    884.3"," ,I"
"BR047406940","1977","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        62","I","        52","I","        13","I","  83.6"," ,I,1231, ","    967.7"," ,I"
"BR047406940","1978","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        84","I","        81","I","        20","I"," 104.6"," ,I,0212, ","   1635.8"," ,I"
"BR047406940","1979","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        71","I","        62","I","        15","I","  91.6"," ,I,1017, ","   1161.5"," ,I"
"BR047406940","1980","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        70","I","        65","I","        12","I","  61.4"," ,I,1217, ","   1041.5"," ,I"
"BR047406940","1981","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        62","I","        53","I","         6","I","  70.2"," ,I,0324, ","    748.2"," ,I"
"BR047406940","1982","-12.31","-44.53","659.0","BAIANOPOLIS TAPIRACANGA, BR","        42","I","        36","I","         7","I","  46.0"," ,I,1231, ","    569.3"," ,I"
