"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059131","1986","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        63","a","        52","a","         8","a","  71.0"," ,a,0104, ","    808.0"," ,a"
"ASN00059131","1987","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        88","a","        80","a","         9","a","  84.0"," ,a,0304, ","    916.0"," ,a"
"ASN00059131","1988","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        87","a","        78","a","        21","a","  75.0"," ,a,0407, ","   1552.0"," ,a"
"ASN00059131","1989","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        95","a","        90","a","        19","a"," 108.0"," ,a,0402, ","   1698.0"," ,a"
"ASN00059131","1990","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        85","a","        67","a","        11","a","  98.0"," ,a,0204, ","   1287.0"," ,a"
"ASN00059131","1991","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        52","a","        43","a","         7","a","  83.0"," ,a,1213, ","    788.0"," ,a"
"ASN00059131","1992","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","","","","","","","","","    852.1"," ,a"
"ASN00059131","2013","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       102","a","        52","a","        10","a"," 174.0"," ,a,0223, ","   1012.0"," ,a"
"ASN00059131","2014","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        88","a","        43","a","         3","a","  65.0"," ,a,0827, ","    501.0"," ,a"
"ASN00059131","2015","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       114","a","        62","a","         7","a","  69.0"," ,a,0127, ","    795.0"," ,a"
"ASN00059131","2018","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        65","a","        38","a","         3","a","  61.0"," ,a,1217, ","    430.0"," ,a"
"ASN00059131","2019","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        87","a","        34","a","         0","a","  19.0"," ,a,0222,+","    326.0"," ,a"
"ASN00059131","2020","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       110","a","        81","a","        13","a","  93.0"," ,a,0207, ","   1307.0"," ,a"
"ASN00059131","2021","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       131","a","        91","a","        24","a"," 145.0"," ,a,0319, ","   1846.0"," ,a"
"ASN00059131","2022","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       147","a","        97","a","        17","a","  90.0"," ,a,0706, ","   1560.0"," ,a"
"ASN00059131","2023","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","        81","a","        46","a","         8","a","  66.0"," ,a,0223, ","    640.0"," ,a"
"ASN00059131","2024","-30.8796","152.6113","70.0","MILLBANK FAIRLIE DOWNS, AS","       108","a","        66","a","        11","a","  65.0"," ,a,0407, ","    945.0"," ,a"
