"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125134","1951","54.7767","8.9817","5.0","LECK A, GM","     16.2","","      16.2","E","       172","E","       100","E","         2","E","        8","","         0","E","        55","E","         6","E","        28","E","         0","E","   -9.1","E,0101, ","   160"," ,E,0103, ","  39.2"," ,E,0809, ","   26.5","E,0829, ","-0.5","E,1212","","","","","","","","","0.0","E,0423","-2.9","E,0329","-5.9","E,0203","-9.1","E,0101","-9.1","E,0101","","","","","    922.2"," ,E","      8.67","E","     11.55","E","      5.79","E"
"GME00125134","1952","54.7767","8.9817","5.0","LECK A, GM","     10.7","","      10.7","E","       181","E","       103","E","         0","E","       26","","         0","E","       121","E","         9","E","        29","E","         0","E","  -12.3","E,0215, ","   130"," ,E,0216,+","  23.5"," ,E,0816, ","   29.7","E,0702, ","-0.5","E,1011","-2.5","E,1108","-5.7","E,1126","-8.5","E,1202","","","-0.4","E,0520","-2.7","E,0402","-7.5","E,0401","-7.5","E,0401","-12.2","E,0216","    3518.1","1","    3518.1","E","    947.5"," ,E","      7.40","E","     10.95","E","      3.86","E"
"GME00125134","1953","54.7767","8.9817","5.0","LECK A, GM","     32.6","","      32.6","E","       166","E","        84","E","         0","E","       15","","         0","E","        71","E","        17","E","        44","E","         0","E","  -14.4","E,0208, ","   140"," ,E,0215,+","  21.6"," ,E,0824, ","   30.6","E,0702, ","-2.6","E,1125","-2.6","E,1125","","","","","","","-0.8","E,0510","-2.3","E,0411","-5.0","E,0302","-7.0","E,0214","-11.5","E,0209","    3897.5","5","    3897.5","E","    660.8"," ,E","      8.91","E","     12.61","E","      5.21","E"
"GME00125134","1954","54.7767","8.9817","5.0","LECK A, GM","     14.0","","      14.0","E","       192","E","       114","E","         5","E","       24","","         0","E","        98","E","        28","E","        30","E","         0","E","  -14.1","E,0205, ","    70"," ,E,0202,+","  37.6"," ,E,1018, ","   28.0","E,0619, ","0.0","E,1008","-2.5","E,1120","","","","","","","0.0","E,0430","-4.0","E,0411","-4.7","E,0223","-9.3","E,0222","-9.3","E,0222","    3699.0","0","    3699.0","E","   1050.4"," ,E","      7.69","E","     11.22","E","      4.16","E"
"GME00125134","1955","54.7767","8.9817","5.0","LECK A, GM","     35.7","","      35.7","E","       171","E","        88","E","         1","E","       59","","         2","E","       116","E","        30","E","        59","E","         0","E","  -19.0","E,0223, ","   390"," ,E,0219, ","  51.2"," ,E,0827, ","   28.4","E,0714, ","-1.0","E,1019","-2.5","E,1029","-5.5","E,1125","-10.5","E,1211","-10.5","E,1211","0.0","E,0517","-3.0","E,0422","-4.9","E,0419","-12.0","E,0320","-12.0","E,0320","    4184.4","4","    4184.4","E","    735.6"," ,E","      7.24","E","     11.27","E","      3.22","E"
"GME00125134","1956","54.7767","8.9817","5.0","LECK A, GM","      3.4","","       3.4","E","       163","E","        82","E","         0","E","       41","","         3","E","       117","E","        34","E","        26","E","         0","E","  -18.2","E,0216, ","   220"," ,E,0221, ","  21.4"," ,E,0825, ","   27.3","E,0530, ","-0.5","E,1006","-3.4","E,1101","-5.0","E,1121","","","","","0.0","E,0503","-2.2","E,0427","-4.5","E,0407","-16.4","E,0225","-16.4","E,0225","    3982.7","7","    3982.7","E","    684.0"," ,E","      6.92","E","     10.74","E","      3.10","E"
"GME00125134","1957","54.7767","8.9817","5.0","LECK A, GM","     13.8","","      13.8","E","       187","E","        98","E","         2","E","       10","","         0","E","        73","E","         8","E","        28","E","         0","E","  -13.0","E,1217, ","   110"," ,E,1212,+","  45.6"," ,E,0913, ","   30.4","E,0701, ","-2.0","E,0925","-3.5","E,1121","-9.0","E,1210","-9.0","E,1210","-9.0","E,1210","0.0","E,0525","-2.5","E,0511","-5.8","E,0413","-7.2","E,0117","","","    3675.2","2","    3675.2","E","    851.1"," ,E","      8.24","E","     11.98","E","      4.51","E"
"GME00125134","1958","54.7767","8.9817","5.0","LECK A, GM","     13.2","","      13.2","E","       182","E","        89","E","         1","E","       29","","         0","E","        97","E","        17","E","        34","E","         0","E","  -14.7","E,0103, ","   130"," ,E,0228, ","  31.6"," ,E,0716, ","   27.0","E,0705,+","-1.8","E,1022","-3.8","E,1201","","","","","","","-2.7","E,0413","-2.7","E,0413","-5.0","E,0401","-7.0","E,0322","-13.3","E,0228","    4033.4","4","    4033.4","E","    851.6"," ,E","      7.69","E","     11.09","E","      4.29","E"
"GME00125134","1959","54.7767","8.9817","5.0","LECK A, GM","     38.7","","      38.7","E","       140","E","        76","E","         1","E","       15","","         2","E","        84","E","        21","E","        63","E","         0","E","  -21.0","E,0116, ","   270"," ,E,0115,+","  42.1"," ,E,1026, ","   32.1","E,0709, ","0.0","E,0830","-2.5","E,1006","-4.5","E,1207","","","","","-1.5","E,0420","-2.5","E,0313","-6.0","E,0214","-21.0","E,0116","-21.0","E,0116","    3590.2","2","    3590.2","E","    655.1"," ,E","      8.40","E","     12.81","E","      3.98","E"
"GME00125134","1960","54.7767","8.9817","5.0","LECK A, GM","      9.1","","       9.1","E","       188","E","       113","E","         4","E","       22","","         0","E","        93","E","        15","E","        20","E","         0","E","  -15.0","E,0117, ","   100"," ,E,0225,+","  50.2"," ,E,0903, ","   28.0","E,0730, ","0.0","E,1019","-2.2","E,1108","-9.0","E,1212","-9.0","E,1212","-9.0","E,1212","-1.0","E,0430","-3.5","E,0401","-5.0","E,0331","-7.5","E,0219","-9.0","E,0218","    3746.7","7","    3746.7","E","   1070.6"," ,E","      7.92","E","     11.17","E","      4.68","E"
