"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063755","1979","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","       120","C","        59","C","         1","C","","","        17","C","","","","","","","","","","","","","","","    95"," ,C,1026, ","  25.4"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.3"," ,C","     1163"," ,C","","","","","",""
"CA004063755","1980","57.25","-105.6167","509.0","KEY LAKE, SK CA","     22.6","","      22.6","C","       124","C","        49","C","         1","C","","","        17","C","       106","C","       205","C","       149","C","        50","C","         0","C","  -39.0","C,0110, ","","","    92"," ,C,0123, ","  27.2"," ,C,0723, ","   31.0","C,0610, ","-2.5","C,0916","-2.5","C,0916","-4.5","C,0917","-8.0","C,1026","-9.0","C,1101","-1.0","C,0607","-2.5","C,0531","-6.5","C,0412","-11.5","C,0411","-11.5","C,0411","    7011.8","8","    7011.8","C","    413.3"," ,C","     1314"," ,C","     -1.80","C","      3.01","C","     -6.62","C"
"CA004063755","1981","57.25","-105.6167","509.0","KEY LAKE, SK CA","     80.4","","      80.4","C","       136","C","        42","C","         0","C","","","        25","C","        61","C","       218","C","       145","C","        63","C","         1","C","  -41.5","C,0211, ","","","   220"," ,C,0406, ","  22.0"," ,C,0406, ","   34.5","C,0810, ","-1.5","C,0903","-2.5","C,0927","-5.5","C,1017","-10.0","C,1018","-10.0","C,1018","-0.5","C,0530","-4.0","C,0516","-8.0","C,0515","-8.0","C,0515","-9.0","C,0509","    7076.3","3","    7076.3","C","    352.1"," ,C","     1879"," ,C","     -0.08","C","      4.77","C","     -4.92","C"
"CA004063755","1982","57.25","-105.6167","509.0","KEY LAKE, SK CA","     11.4","","      11.4","C","       134","C","        62","C","         3","C","","","        26","C","       119","C","       216","C","       163","C","        32","C","         0","C","  -43.0","C,0117,+","","","   260"," ,C,0504, ","  31.6"," ,C,0806, ","   29.5","C,0709, ","0.0","C,0826","-4.0","C,0928","-5.0","C,0930","-9.0","C,1018","-9.0","C,1018","-3.0","C,0607","-3.0","C,0607","-7.5","C,0511","-7.5","C,0511","-17.0","C,0416","    7830.7","7","    7830.7","C","    569.7"," ,C","     2094"," ,C","     -4.27","C","      0.43","C","     -8.96","C"
"CA004063755","1983","57.25","-105.6167","509.0","KEY LAKE, SK CA","     53.3","","      53.3","C","       127","C","        38","C","         1","C","","","        12","C","        97","C","       227","C","       153","C","        54","C","         0","C","  -44.5","C,1223, ","","","   130"," ,C,0407, ","  32.4"," ,C,0601, ","   32.0","C,0801, ","-0.5","C,0913","-3.0","C,0922","-6.5","C,0929","-10.0","C,1017","-10.0","C,1017","0.0","C,0602","-5.0","C,0524","-5.0","C,0524","-7.5","C,0523","-9.0","C,0506","    7644.8","8","    7644.8","C","    435.5"," ,C","     1244"," ,C","     -2.01","C","      2.76","C","     -6.77","C"
"CA004063755","1984","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","       139","C","        45","C","         0","C","","","        17","C","","","","","","","","","","","","","","","    88"," ,C,0221, ","  17.7"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.1"," ,C","     1438"," ,C","","","","","",""
"CA004063755","1985","57.25","-105.6167","509.0","KEY LAKE, SK CA","     22.0","","      22.0","C","       128","C","        53","C","         0","C","","","        18","C","       116","C","       232","C","       154","C","        30","C","         0","C","  -46.0","C,0118, ","","","   224"," ,C,0420, ","  23.7"," ,C,0726, ","   29.0","C,0701, ","-0.5","C,0904","-2.5","C,0909","-4.5","C,0919","-8.5","C,0928","-9.0","C,1009","-5.0","C,0603","-5.0","C,0603","-5.0","C,0603","-9.5","C,0425","-9.5","C,0425","    7958.1","1","    7958.1","C","    472.6"," ,C","     1643"," ,C","     -3.87","C","      1.61","C","     -9.36","C"
"CA004063755","1986","57.25","-105.6167","509.0","KEY LAKE, SK CA","     27.9","","      27.9","C","       128","C","        53","C","         0","C","","","        19","C","        97","C","       225","C","       153","C","        46","C","         1","C","  -46.5","C,0216, ","","","   165"," ,C,1207, ","  23.2"," ,C,0704, ","   32.5","C,0527, ","-1.0","C,0905","-3.0","C,0908","-7.0","C,1002","-7.0","C,1002","-12.0","C,1011","0.0","C,0616","-7.0","C,0517","-7.0","C,0517","-7.0","C,0517","-11.5","C,0502","    7776.8","8","    7776.8","C","    439.5"," ,C","     1524"," ,C","     -2.03","C","      3.22","C","     -7.28","C"
"CA004063755","1987","57.25","-105.6167","509.0","KEY LAKE, SK CA","     29.5","","      29.5","C","       127","C","        48","C","         0","C","","","        17","C","        68","C","       216","C","       143","C","        48","C","         0","C","  -40.0","C,0122, ","","","    88"," ,C,1007, ","  22.0"," ,C,0610, ","   30.0","C,0729,+","-1.5","C,0830","-4.0","C,1007","-6.5","C,1008","-7.5","C,1014","-9.0","C,1015","-2.0","C,0604","-4.0","C,0521","-5.0","C,0517","-11.0","C,0413","-11.0","C,0413","    6802.8","8","    6802.8","C","    356.4"," ,C","     1340"," ,C","      0.26","C","      5.54","C","     -5.02","C"
"CA004063755","1988","57.25","-105.6167","509.0","KEY LAKE, SK CA","     24.0","","      24.0","C","       135","C","        58","C","         3","C","","","        27","C","       101","C","       225","C","       165","C","        56","C","         0","C","  -46.5","C,1230, ","","","   176"," ,C,1106,+","  32.2"," ,C,0907, ","   31.0","C,0721, ","-0.5","C,0911","-7.0","C,0926","-7.0","C,0926","-7.0","C,0926","-10.0","C,1023","0.0","C,0523","-5.5","C,0516","-5.5","C,0516","-8.5","C,0515","-9.5","C,0511","    7386.2","2","    7386.2","C","    538.0"," ,C","     1979"," ,C","     -2.35","C","      2.96","C","     -7.66","C"
"CA004063755","1989","57.25","-105.6167","509.0","KEY LAKE, SK CA","     65.8","","      65.8","C","       132","C","        45","C","         0","C","","","        18","C","       129","C","       230","C","       162","C","        50","C","         1","C","  -48.0","C,1219, ","","","   110"," ,C,0423, ","  23.6"," ,C,0619, ","   32.5","C,0718, ","0.0","C,0911","-3.5","C,0922","-5.5","C,0925","-8.0","C,1002","-9.5","C,1029","0.0","C,0605","-9.5","C,0505","-9.5","C,0505","-9.5","C,0505","-9.5","C,0505","    7728.0","0","    7728.0","C","    408.2"," ,C","     1431"," ,C","     -3.72","C","      2.16","C","     -9.60","C"
"CA004063755","1990","57.25","-105.6167","509.0","KEY LAKE, SK CA","","","","","       123","C","        48","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   261"," ,C,1002, ","  68.7"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    7813.6","6","    7813.6"," ","    534.5"," ,C","     1901"," ,C","","","","","",""
"CA004063755","1991","57.25","-105.6167","509.0","KEY LAKE, SK CA","     88.6","","      88.6","C","       146","C","        55","C","         1","C","","","        19","C","       104","C","       216","C","       145","C","        60","C","         4","C","  -45.0","C,0131, ","","","   119"," ,C,1015, ","  52.7"," ,C,0828, ","   36.0","C,0810, ","0.0","C,0905","-2.5","C,0917","-5.0","C,1013","-9.5","C,1014","-9.5","C,1014","0.0","C,0531","-5.5","C,0506","-5.5","C,0506","-8.0","C,0505","-9.5","C,0502","","","","","    514.9"," ,C","     1528"," ,C","     -2.33","C","      3.26","C","     -7.91","C"
"CA004063755","1992","57.25","-105.6167","509.0","KEY LAKE, SK CA","     25.3","","      25.3","C","       136","C","        59","C","         0","C","","","        24","C","        81","C","       238","C","       151","C","        40","C","         1","C","  -44.0","C,1230, ","","","   100"," ,C,0603, ","  20.8"," ,C,0627, ","   32.5","C,0814, ","0.0","C,0824","-4.5","C,0905","-4.5","C,0905","-7.0","C,1013","-14.5","C,1014","-2.0","C,0606","-3.0","C,0523","-6.0","C,0512","-15.5","C,0419","-15.5","C,0419","    7032.2","2","    7032.2","C","    477.0"," ,C","     1632"," ,C","     -2.11","C","      3.16","C","     -7.38","C"
