"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139158","1989","59.87","15.25","285.0","KLOTEN, SW","     25.6","","      25.6","E","       163","E","        79","E","         1","E","         2","E","       123","E","        27","E","        33","E","         0","E","  -24.1","E,1215, ","  27.9"," ,E,0531, ","   28.6","E,0725,+","-0.5","E,1001","-2.3","E,1117","-6.0","E,1121","-8.0","E,1123","-10.2","E,1124","-0.8","E,0501","-2.2","E,0424","-4.7","E,0406","-9.6","E,0405","-9.6","E,0405","    4578.0","0","    4578.0","E","    736.9"," ,E","      6.26","E","      9.87","E","      2.64","E"
"SWE00139158","1990","59.87","15.25","285.0","KLOTEN, SW","      6.3","","       6.3","E","       172","E","        98","E","         3","E","         0","E","       139","E","        39","E","        24","E","         0","E","  -14.7","E,1122, ","  31.4"," ,E,0901, ","   27.7","E,0727, ","0.0","E,0921","-3.0","E,1021","-4.4","E,1024","-7.0","E,1025","-14.7","E,1122","-0.2","E,0527","-2.2","E,0419","-7.3","E,0408","-7.3","E,0408","-9.0","E,0405","    4369.0","0","    4369.0","E","    929.7"," ,E","      6.18","E","      9.71","E","      2.66","E"
"SWE00139158","1991","59.87","15.25","285.0","KLOTEN, SW","     26.4","","      26.4","E","       172","E","        82","E","         0","E","         1","E","       147","E","        54","E","        27","E","         0","E","  -23.1","E,0216, ","  25.1"," ,E,0618, ","   30.5","E,0707, ","-0.3","E,0928","-5.8","E,1020","-5.8","E,1020","-7.2","E,1021","-9.7","E,1117","0.0","E,0526","-3.0","E,0507","-5.0","E,0422","-9.1","E,0421","-9.1","E,0421","    4991.1","1","    4991.1","E","    738.9"," ,E","      5.21","E","      8.61","E","      1.81","E"
"SWE00139158","1992","59.87","15.25","285.0","KLOTEN, SW","      2.2","","       2.2","E","       165","E","        88","E","         1","E","         0","E","       159","E","        57","E","        45","E","         0","E","  -16.5","E,0315, ","  25.6"," ,E,0712, ","   25.7","E,0601, ","-1.6","E,1010","-2.9","E,1012","-7.2","E,1013","-7.2","E,1013","-11.2","E,1030","-1.7","E,0512","-4.3","E,0424","-6.1","E,0423","-7.4","E,0417","-10.8","E,0330","    4400.4","4","    4400.4","E","    787.4"," ,E","      5.57","E","      9.05","E","      2.09","E"
"SWE00139158","1993","59.87","15.25","285.0","KLOTEN, SW","      0.0","","       0.0","E","       170","E","        96","E","         4","E","         2","E","       172","E","        70","E","        20","E","         0","E","  -18.8","E,0302, ","  42.2"," ,E,1223, ","   25.0","E,0427, ","-2.0","E,0918","-2.7","E,1014","-7.1","E,1015","-7.1","E,1015","-11.1","E,1125","-0.9","E,0429","-3.7","E,0420","-5.3","E,0413","-8.7","E,0412","-11.4","E,0410","    4817.1","1","    4817.1","E","    892.3"," ,E","      4.45","E","      8.15","E","      0.75","E"
"SWE00139158","1994","59.87","15.25","285.0","KLOTEN, SW","     60.2","","      60.2","E","       154","E","        86","E","         2","E","         8","E","       159","E","        71","E","        45","E","         0","E","  -20.2","E,0118, ","  30.8"," ,E,0915, ","   31.0","E,0714, ","-2.0","E,0929","-2.8","E,1004","-7.1","E,1019","-7.1","E,1019","-11.5","E,1112","-0.7","E,0522","-3.9","E,0421","-6.1","E,0420","-9.3","E,0328","-9.3","E,0328","    5443.3","3","    5443.3","E","    828.5"," ,E","      4.80","E","      8.79","E","      0.81","E"
"SWE00139158","1995","59.87","15.25","285.0","KLOTEN, SW","     15.1","","      15.1","E","       162","E","        92","E","         2","E","        14","E","       183","E","        78","E","        41","E","         0","E","  -23.0","E,0130, ","  41.5"," ,E,0427, ","   27.6","E,0801, ","-0.1","E,0918","-4.1","E,1022","-6.1","E,1102","-7.3","E,1103","-10.2","E,1105","0.0","E,0524","-3.0","E,0517","-6.3","E,0501","-9.1","E,0328","-9.1","E,0328","    4776.9","9","    4776.9","E","    884.3"," ,E","      4.47","E","      8.23","E","      0.70","E"
"SWE00139158","1996","59.87","15.25","285.0","KLOTEN, SW","      2.4","","       2.4","E","       159","E","        75","E","         2","E","        13","E","       177","E","        99","E","        29","E","         0","E","  -25.6","E,0218, ","  36.6"," ,E,0912, ","   26.6","E,0821, ","-1.5","E,0921","-5.8","E,1031","-5.8","E,1031","-9.3","E,1114","-9.3","E,1114","-1.1","E,0522","-3.6","E,0508","-6.1","E,0415","-9.1","E,0413","-9.1","E,0413","    5385.2","2","    5385.2","E","    737.2"," ,E","      3.81","E","      7.61","E","      0.02","E"
"SWE00139158","1997","59.87","15.25","285.0","KLOTEN, SW","     33.6","","      33.6","E","       151","E","        86","E","         3","E","         2","E","       168","E","        71","E","        62","E","         0","E","  -18.6","E,0217, ","  42.4"," ,E,0509, ","   28.1","E,0701, ","-0.5","E,0924","-2.2","E,1021","-5.7","E,1023","-7.7","E,1104","-9.1","E,1127","0.0","E,0531","-2.6","E,0428","-6.1","E,0424","-9.0","E,0408","-9.0","E,0408","    4864.9","9","    4864.9","E","    834.1"," ,E","      5.49","E","      9.30","E","      1.68","E"
"SWE00139158","1998","59.87","15.25","285.0","KLOTEN, SW","      0.0","","       0.0","E","       186","E","        93","E","         0","E","         3","E","       167","E","        81","E","         7","E","         0","E","  -19.3","E,0129, ","  22.8"," ,E,0813, ","   23.7","E,0721, ","-0.2","E,1001","-2.4","E,1007","-4.6","E,1021","-8.0","E,1107","-9.2","E,1109","-0.6","E,0527","-4.3","E,0414","-5.7","E,0409","-7.8","E,0406","-9.2","E,0403","    4710.2","2","    4710.2","E","    844.8"," ,E","      4.63","E","      7.95","E","      1.31","E"
"SWE00139158","1999","59.87","15.25","285.0","KLOTEN, SW","     15.0","","      15.0","E","       183","E","       106","E","         1","E","         8","E","       152","E","        72","E","        32","E","         0","E","  -24.6","E,0128, ","  40.5"," ,E,0922, ","   28.3","E,0713, ","-3.2","E,1021","-3.2","E,1021","-7.5","E,1115","-7.5","E,1115","-12.5","E,1205","-2.2","E,0515","-2.2","E,0515","-5.1","E,0415","-9.3","E,0324","-9.3","E,0324","    5055.0","0","    5055.0","E","    954.7"," ,E","      5.25","E","      8.98","E","      1.53","E"
"SWE00139158","2000","59.87","15.25","285.0","KLOTEN, SW","      0.0","","       0.0","E","       197","E","       121","E","         4","E","         0","E","       113","E","        38","E","        20","E","         0","E","  -17.1","E,0124, ","  42.3"," ,E,1107, ","   24.2","E,0514, ","-0.6","E,0915","-2.5","E,1027","-9.5","E,1220","-9.5","E,1220","-9.5","E,1220","-0.3","E,0512","-3.7","E,0416","-5.1","E,0410","-8.0","E,0409","-9.3","E,0329","    4610.7","7","    4610.7","E","   1234.3"," ,E","      6.10","E","      9.70","E","      2.50","E"
"SWE00139158","2001","59.87","15.25","285.0","KLOTEN, SW","     20.9","","      20.9","E","       183","E","        93","E","         1","E","        11","E","       161","E","        65","E","        32","E","         0","E","  -27.1","E,0205, ","  26.8"," ,E,0809, ","   28.7","E,0707, ","-2.2","E,0925","-2.2","E,0925","-5.0","E,1023","-7.2","E,1110","-9.3","E,1219","-1.3","E,0530","-3.7","E,0422","-10.5","E,0415","-10.5","E,0415","-10.5","E,0415","    4787.5","5","    4787.5","E","    851.5"," ,E","      4.74","E","      8.38","E","      1.10","E"
"SWE00139158","2002","59.87","15.25","285.0","KLOTEN, SW","     23.9","","      23.9","E","       159","E","        83","E","         4","E","         6","E","       160","E","        82","E","        61","E","         0","E","  -25.0","E,1224, ","  30.3"," ,E,0831, ","   26.8","E,0729, ","-0.2","E,0926","-2.5","E,1017","-8.8","E,1019","-8.8","E,1019","-9.5","E,1020","-0.3","E,0421","-5.7","E,0419","-5.7","E,0419","-8.8","E,0325","-10.6","E,0316","    4535.6","6","    4535.6","E","    905.4"," ,E","      5.30","E","      9.14","E","      1.47","E"
"SWE00139158","2003","59.87","15.25","285.0","KLOTEN, SW","     26.5","","      26.5","E","       159","E","        86","E","         2","E","        11","E","       163","E","        60","E","        41","E","         0","E","  -27.1","E,0105, ","  32.7"," ,E,0624, ","   27.7","E,0717, ","0.0","E,0902","-2.9","E,1017","-4.6","E,1019","-9.7","E,1023","-9.7","E,1023","0.0","E,0515","-3.1","E,0426","-4.7","E,0414","-7.6","E,0408","-9.2","E,0302","    5031.6","6","    5031.6","E","    858.7"," ,E","      5.24","E","      9.20","E","      1.28","E"
"SWE00139158","2004","59.87","15.25","285.0","KLOTEN, SW","     20.2","","      20.2","E","       175","E","        91","E","         4","E","         4","E","       157","E","        74","E","        27","E","         0","E","  -25.0","E,0122, ","  43.3"," ,E,0607, ","   27.7","E,0811, ","0.0","E,1009","-4.9","E,1011","-4.9","E,1011","-7.1","E,1117","-11.0","E,1119","-0.9","E,0513","-2.3","E,0429","-5.7","E,0413","-8.4","E,0402","-9.5","E,0325","    4804.7","7","    4804.7","E","    960.7"," ,E","      5.14","E","      9.00","E","      1.28","E"
"SWE00139158","2005","59.87","15.25","285.0","KLOTEN, SW","     13.5","","      13.5","E","       172","E","        89","E","         3","E","         6","E","       164","E","        73","E","        24","E","         0","E","  -25.5","E,0302, ","  35.3"," ,E,0715, ","   28.2","E,0712, ","-1.2","E,0916","-4.5","E,1017","-4.5","E,1017","-6.8","E,1025","-9.7","E,1130","-0.2","E,0519","-2.7","E,0428","-5.1","E,0421","-14.2","E,0321","-14.2","E,0321","    4809.4","4","    4809.4","E","    833.6"," ,E","      5.43","E","      9.22","E","      1.64","E"
"SWE00139158","2006","59.87","15.25","285.0","KLOTEN, SW","     39.3","","      39.3","E","       164","E","       108","E","         5","E","        10","E","       142","E","        68","E","        55","E","         0","E","  -22.5","E,0313, ","  35.2"," ,E,0731, ","   29.0","E,0707, ","-1.8","E,1028","-4.3","E,1029","-6.8","E,1101","-6.8","E,1101","-9.5","E,1103","-1.9","E,0516","-2.7","E,0423","-6.5","E,0422","-7.7","E,0402","-14.7","E,0326","    4903.2","2","    4903.2","E","    962.6"," ,E","      5.96","E","      9.78","E","      2.14","E"
"SWE00139158","2007","59.87","15.25","285.0","KLOTEN, SW","","","","","       176","E","       108","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4146.6","6","    4146.6","E","    937.8"," ,E","","","","","",""
"SWE00139158","2008","59.87","15.25","285.0","KLOTEN, SW","     28.3","","      28.3","E","       188","E","       111","E","         2","E","         0","E","       152","E","        43","E","        33","E","         0","E","  -16.4","E,0324, ","  34.8"," ,E,0820, ","   30.0","E,0726, ","-1.1","E,0929","-2.8","E,1029","-8.1","E,1101","-8.1","E,1101","-9.7","E,1126","-0.4","E,0521","-2.2","E,0423","-12.9","E,0328","-12.9","E,0328","-12.9","E,0328","","","","","   1029.6"," ,E","      5.91","E","      9.40","E","      2.42","E"
"SWE00139158","2010","59.87","15.25","285.0","KLOTEN, SW","","","","","       168","E","        90","E","         4","E","","","","","","","","","","","","","  44.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.3"," ,E","","","","","",""
"SWE00139158","2011","59.87","15.25","285.0","KLOTEN, SW","","","","","       179","E","        95","E","         1","E","","","","","","","","","","","","","  66.6"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.0"," ,E","","","","","",""
"SWE00139158","2012","59.87","15.25","285.0","KLOTEN, SW","","","","","       202","E","       113","E","         2","E","","","","","","","","","","","","","  54.2"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.9"," ,E","","","","","",""
"SWE00139158","2013","59.87","15.25","285.0","KLOTEN, SW","","","","","       158","E","        83","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.8"," ,E","","","","","",""
"SWE00139158","2014","59.87","15.25","285.0","KLOTEN, SW","","","","","       186","E","       102","E","         6","E","","","","","","","","","","","","","  40.1"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.1"," ,E","","","","","",""
"SWE00139158","2015","59.87","15.25","285.0","KLOTEN, SW","","","","","       168","E","       100","E","         4","E","","","","","","","","","","","","","  33.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.6"," ,E","","","","","",""
"SWE00139158","2016","59.87","15.25","285.0","KLOTEN, SW","","","","","       168","E","        89","E","         2","E","","","","","","","","","","","","","  37.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.8"," ,E","","","","","",""
"SWE00139158","2017","59.87","15.25","285.0","KLOTEN, SW","","","","","       164","E","        96","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.0"," ,E","","","","","",""
