"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022867","1936","61.083","42.067","91.0","VELSK, RS","       155","I","        51","I","         0","I","  18.7"," ,I,0705, ","    415.1"," ,I"
"RSM00022867","1937","61.083","42.067","91.0","VELSK, RS","       137","I","        44","I","         0","I","  17.1"," ,I,0603, ","    369.3"," ,I"
"RSM00022867","1938","61.083","42.067","91.0","VELSK, RS","       152","I","        55","I","         0","I","  23.1"," ,I,0602, ","    439.0"," ,I"
"RSM00022867","1939","61.083","42.067","91.0","VELSK, RS","       149","I","        47","I","         0","I","  20.0"," ,I,0603, ","    387.3"," ,I"
"RSM00022867","1940","61.083","42.067","91.0","VELSK, RS","       157","I","        50","I","         0","I","  23.5"," ,I,0716, ","    446.9"," ,I"
"RSM00022867","1941","61.083","42.067","91.0","VELSK, RS","       153","I","        49","I","         1","I","  38.5"," ,I,0902, ","    502.2"," ,I"
"RSM00022867","1942","61.083","42.067","91.0","VELSK, RS","       136","I","        52","I","         0","I","  23.0"," ,I,0927, ","    394.2"," ,I"
"RSM00022867","1943","61.083","42.067","91.0","VELSK, RS","       149","I","        42","I","         3","I","  28.3"," ,I,0805, ","    422.7"," ,I"
"RSM00022867","1944","61.083","42.067","91.0","VELSK, RS","       130","I","        39","I","         0","I","  16.2"," ,I,0906, ","    335.7"," ,I"
"RSM00022867","1945","61.083","42.067","91.0","VELSK, RS","       142","I","        56","I","         1","I","  29.5"," ,I,0816, ","    492.2"," ,I"
"RSM00022867","1946","61.083","42.067","91.0","VELSK, RS","       144","I","        40","I","         0","I","  16.8"," ,I,0807, ","    328.3"," ,I"
"RSM00022867","1947","61.083","42.067","91.0","VELSK, RS","       171","I","        70","I","         2","I","  28.2"," ,I,0827, ","    599.4"," ,I"
"RSM00022867","1949","61.083","42.067","91.0","VELSK, RS","       140","I","        45","I","         0","I","  17.4"," ,I,0801, ","    358.3"," ,I"
"RSM00022867","1950","61.083","42.067","91.0","VELSK, RS","       144","I","        42","I","         0","I","  20.7"," ,I,0707, ","    357.8"," ,I"
"RSM00022867","1951","61.083","42.067","91.0","VELSK, RS","       150","I","        56","I","         3","I","  55.5"," ,I,0609, ","    554.7"," ,I"
"RSM00022867","1952","61.083","42.067","91.0","VELSK, RS","       164","I","        70","I","         2","I","  30.3"," ,I,0830, ","    677.7"," ,I"
"RSM00022867","1953","61.083","42.067","91.0","VELSK, RS","       159","I","        70","I","         1","I","  28.6"," ,I,0609, ","    638.5"," ,I"
"RSM00022867","1954","61.083","42.067","91.0","VELSK, RS","       147","I","        65","I","         2","I","  30.9"," ,I,0718, ","    526.7"," ,I"
"RSM00022867","1955","61.083","42.067","91.0","VELSK, RS","       170","I","        78","I","         0","I","  21.7"," ,I,0725, ","    612.7"," ,I"
"RSM00022867","1956","61.083","42.067","91.0","VELSK, RS","       164","I","        63","I","         1","I","  33.6"," ,I,0809, ","    505.4"," ,I"
"RSM00022867","1957","61.083","42.067","91.0","VELSK, RS","       185","I","        73","I","         0","I","  19.2"," ,I,1001, ","    614.5"," ,I"
"RSM00022867","1958","61.083","42.067","91.0","VELSK, RS","       178","I","        63","I","         0","I","  24.6"," ,I,0818, ","    521.1"," ,I"
"RSM00022867","1959","61.083","42.067","91.0","VELSK, RS","       138","I","        49","I","         1","I","  26.0"," ,I,0622, ","    473.5"," ,I"
"RSM00022867","1961","61.083","42.067","91.0","VELSK, RS","       186","I","        88","I","         2","I","  31.9"," ,I,0517, ","    683.8"," ,I"
"RSM00022867","1963","61.083","42.067","91.0","VELSK, RS","       155","I","        61","I","         0","I","  23.0"," ,I,0702, ","    495.0"," ,I"
"RSM00022867","1964","61.083","42.067","91.0","VELSK, RS","       175","I","        62","I","         0","I","  23.9"," ,I,0921, ","    521.6"," ,I"
"RSM00022867","1966","61.083","42.067","91.0","VELSK, RS","       198","I","       100","I","         0","I","  24.6"," ,I,0530, ","    733.0"," ,I"
"RSM00022867","1967","61.083","42.067","91.0","VELSK, RS","       187","I","        70","I","         2","I","  40.8"," ,I,0825, ","    640.1"," ,I"
"RSM00022867","1968","61.083","42.067","91.0","VELSK, RS","       197","I","        65","I","         0","I","  20.8"," ,I,0509, ","    545.4"," ,I"
"RSM00022867","1969","61.083","42.067","91.0","VELSK, RS","       163","I","        64","I","         2","I","  31.3"," ,I,0712, ","    600.8"," ,I"
"RSM00022867","1970","61.083","42.067","91.0","VELSK, RS","       175","I","        79","I","         1","I","  27.9"," ,I,0508, ","    593.2"," ,I"
"RSM00022867","1971","61.083","42.067","91.0","VELSK, RS","       178","I","        76","I","         1","I","  27.0"," ,I,0826, ","    607.8"," ,I"
"RSM00022867","1972","61.083","42.067","91.0","VELSK, RS","       156","I","        63","I","         0","I","  22.2"," ,I,0722, ","    477.3"," ,I"
"RSM00022867","1973","61.083","42.067","91.0","VELSK, RS","       182","I","        67","I","         1","I","  25.4"," ,I,0618, ","    529.9"," ,I"
"RSM00022867","1974","61.083","42.067","91.0","VELSK, RS","       178","I","        74","I","         0","I","  13.6"," ,I,0731, ","    530.8"," ,I"
"RSM00022867","1975","61.083","42.067","91.0","VELSK, RS","       202","I","        62","I","         1","I","  34.1"," ,I,0527, ","    546.4"," ,I"
"RSM00022867","1976","61.083","42.067","91.0","VELSK, RS","       171","I","        63","I","         1","I","  31.4"," ,I,0516, ","    548.5"," ,I"
"RSM00022867","1977","61.083","42.067","91.0","VELSK, RS","       211","I","        79","I","         4","I","  40.8"," ,I,0527, ","    720.7"," ,I"
"RSM00022867","1978","61.083","42.067","91.0","VELSK, RS","       206","I","        87","I","         2","I","  50.8"," ,I,0710, ","    742.0"," ,I"
"RSM00022867","1979","61.083","42.067","91.0","VELSK, RS","       165","I","        64","I","         0","I","  20.2"," ,I,0620, ","    526.6"," ,I"
"RSM00022867","1980","61.083","42.067","91.0","VELSK, RS","       170","I","        70","I","         1","I","  30.7"," ,I,0707, ","    583.6"," ,I"
"RSM00022867","1981","61.083","42.067","91.0","VELSK, RS","       176","I","        64","I","         1","I","  31.5"," ,I,0702, ","    609.2"," ,I"
"RSM00022867","1982","61.083","42.067","91.0","VELSK, RS","       195","I","        70","I","         1","I","  32.5"," ,I,0830, ","    592.4"," ,I"
"RSM00022867","1983","61.083","42.067","91.0","VELSK, RS","       206","I","        97","I","         1","I","  90.6"," ,I,0705, ","    787.1"," ,I"
"RSM00022867","1984","61.083","42.067","91.0","VELSK, RS","       152","I","        63","I","         3","I","  35.9"," ,I,0924, ","    580.7"," ,I"
"RSM00022867","1985","61.083","42.067","91.0","VELSK, RS","       180","I","        79","I","         1","I","  51.7"," ,I,0812, ","    586.2"," ,I"
