"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","1955","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      4.9","","       4.9","E","       175","E","       114","E","         1","E","","","         0","E","       168","E","        77","E","        14","E","         0","E","  -15.4","E,0216, ","","","  28.0"," ,E,1215, ","   26.0","E,0718, ","-1.5","E,1016","-2.7","E,1019","-5.3","E,1101","-9.3","E,1125","-9.3","E,1125","-0.6","E,0523","-2.6","E,0426","-5.7","E,0420","-9.6","E,0331","-9.6","E,0331","","","","","   1002.8"," ,E","      4.65","E","      7.88","E","      1.42","E"
"GME00126490","1956","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","","","","","       201","E","       115","E","         2","E","","","","","","","","","","","","","","","","","  27.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","    5148.2","2","    5148.2","E","   1102.2"," ,E","","","","","",""
"GME00126490","1957","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","","","","","       149","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.8"," ,E","","","","","",""
"GME00126490","1958","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      4.2","","       4.2","E","       178","E","       120","E","         4","E","","","         0","E","       156","E","        80","E","        24","E","         0","E","  -14.4","E,0323, ","","","  37.9"," ,E,0627, ","   25.0","E,0830, ","-0.4","E,1016","-3.3","E,1123","-4.4","E,1126","-8.0","E,1202","-9.5","E,1204","-0.6","E,0504","-3.2","E,0424","-5.6","E,0414","-6.8","E,0411","-10.1","E,0401","","","","","   1118.4"," ,E","      5.02","E","      8.25","E","      1.80","E"
"GME00126490","1959","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     24.8","","      24.8","E","       121","E","        78","E","         3","E","","","         0","E","       136","E","        44","E","        35","E","         0","E","  -11.6","E,0117, ","","","  48.5"," ,E,0706, ","   29.6","E,0711, ","-1.3","E,1026","-2.5","E,1108","-7.0","E,1125","-7.0","E,1125","","","-0.3","E,0503","-4.4","E,0421","-4.4","E,0421","-9.2","E,0213","-9.2","E,0213","    4354.5","5","    4354.5","E","    728.8"," ,E","      6.62","E","     10.37","E","      2.87","E"
"GME00126490","1960","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      6.6","","       6.6","E","       168","E","       104","E","         7","E","","","         0","E","       134","E","        62","E","        16","E","         0","E","  -17.0","E,0115, ","","","  64.3"," ,E,1204, ","   27.0","E,0826, ","-1.2","E,1012","-5.0","E,1108","-5.0","E,1108","-7.0","E,1109","-9.1","E,1212","-1.8","E,0503","-3.5","E,0502","-5.0","E,0320","-8.0","E,0309","-9.0","E,0308","    4547.8","8","    4547.8","E","   1063.7"," ,E","      5.29","E","      8.62","E","      1.96","E"
"GME00126490","1961","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     23.0","","      23.0","E","       173","E","       123","E","         5","E","","","         2","E","       115","E","        56","E","        28","E","         0","E","  -18.5","E,1217, ","","","  39.6"," ,E,1017, ","   27.2","E,0703, ","-1.3","E,1019","-2.5","E,1104","-4.5","E,1116","-6.7","E,1207","-11.7","E,1215","0.0","E,0529","-5.5","E,0328","-5.5","E,0328","-7.0","E,0322","-12.2","E,0128","    4516.6","6","    4516.6","E","   1206.2"," ,E","      6.36","E","      9.56","E","      3.15","E"
"GME00126490","1962","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      8.1","","       8.1","E","       175","E","       111","E","         3","E","","","         5","E","       166","E","        85","E","        25","E","         0","E","  -20.7","E,1223, ","","","  46.1"," ,E,0330, ","   27.3","E,0813, ","-1.6","E,1027","-2.5","E,1028","-5.0","E,1117","-6.8","E,1122","-10.8","E,1124","-0.2","E,0515","-4.2","E,0501","-4.7","E,0414","-7.0","E,0326","-10.2","E,0323","    4894.3","3","    4894.3","E","    921.8"," ,E","      4.25","E","      7.43","E","      1.07","E"
"GME00126490","1963","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     19.6","","      19.6","E","       156","E","        90","E","         4","E","","","         5","E","       139","E","        89","E","        23","E","         0","E","  -21.5","E,0113, ","","","  43.7"," ,E,1119, ","   28.0","E,0802, ","-0.6","E,1015","-2.6","E,1121","-5.5","E,1202","-8.5","E,1207","-10.0","E,1210","-1.3","E,0427","-3.8","E,0404","-5.2","E,0403","-7.0","E,0324","-10.0","E,0323","    5223.8","8","    5223.8","E","    968.5"," ,E","      4.55","E","      7.97","E","      1.13","E"
"GME00126490","1964","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","     50.7","","      50.7","E","       141","E","        83","E","         2","E","","","         0","E","       143","E","        79","E","        45","E","         0","E","  -14.5","E,0221, ","","","  32.0"," ,E,1116, ","   29.0","E,0828, ","-1.5","E,1015","-3.5","E,1104","-4.5","E,1105","-7.4","E,1221","-9.5","E,1223","-0.2","E,0414","-3.9","E,0408","-10.0","E,0319","-10.0","E,0319","-10.0","E,0319","    4695.8","8","    4695.8","E","    727.4"," ,E","      5.52","E","      9.00","E","      2.04","E"
"GME00126490","1965","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","      7.1","","       7.1","E","       220","E","       153","E","         5","E","","","         0","E","       155","E","        90","E","        16","E","         0","E","  -14.5","E,0308, ","","","  39.6"," ,E,1127, ","   26.8","E,0714, ","-1.0","E,1018","-4.1","E,1104","-6.4","E,1112","-8.6","E,1114","-10.1","E,1115","-0.5","E,0521","-2.3","E,0415","-4.7","E,0322","-7.0","E,0313","-14.5","E,0308","    4881.7","7","    4881.7","E","   1498.5"," ,E","      4.67","E","      7.78","E","      1.55","E"
