"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058520","1951","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       125","C","       104","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   305"," ,C,1221, ","  48.5"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.1"," ,C","     2957"," ,C","","","","","",""
"CA007058520","1952","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     76.3","","      76.3","C","       128","C","        98","C","         6","C","","","        39","C","        42","C","       217","C","       112","C","        78","C","         2","C","  -34.4","C,0131, ","","","   305"," ,C,0313,+","  50.8"," ,C,1004, ","   32.2","C,0723,+","-0.6","C,0831","-2.8","C,0908","-5.0","C,1019","-8.9","C,1023","-8.9","C,1023","-1.1","C,0519","-2.2","C,0518","-5.6","C,0503","-11.1","C,0417","-11.1","C,0417","    5742.6","6","    5742.6","C","   1020.7"," ,C","     4198"," ,C","      2.60","C","      8.03","C","     -2.83","C"
"CA007058520","1953","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     59.8","","      59.8","C","       133","C","        87","C","         6","C","","","        31","C","        42","C","       203","C","        88","C","        64","C","         2","C","  -29.4","C,0309, ","","","   381"," ,C,0418, ","  57.4"," ,C,0418, ","   33.9","C,0718, ","0.0","C,0911","-3.9","C,0924","-5.6","C,1011","-6.7","C,1102","-12.2","C,1106","-1.1","C,0612","-2.2","C,0531","-4.4","C,0502","-12.8","C,0322","-12.8","C,0322","    5624.6","6","    5624.6","C","    892.4"," ,C","     3141"," ,C","      3.59","C","      8.80","C","     -1.63","C"
"CA007058520","1954","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     20.2","","      20.2","C","       158","C","       118","C","        10","C","","","        49","C","        39","C","       203","C","       114","C","        52","C","         0","C","  -37.2","C,0112,+","","","   254"," ,C,0205, ","  48.8"," ,C,0911, ","   30.0","C,0618, ","0.0","C,0907","-2.2","C,0915","-4.4","C,1020","-9.4","C,1026","-9.4","C,1026","0.0","C,0614","-2.2","C,0528","-4.4","C,0430","-7.2","C,0416","-9.4","C,0413","    5618.5","5","    5618.5","C","   1263.4"," ,C","     3448"," ,C","      2.27","C","      7.22","C","     -2.68","C"
"CA007058520","1955","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     77.8","","      77.8","C","       171","C","       101","C","         5","C","","","        46","C","        49","C","       193","C","       120","C","        68","C","         2","C","  -38.3","C,0201, ","","","   300"," ,C,0109, ","  39.4"," ,C,0911, ","   32.2","C,0710,+","-1.7","C,0909","-3.3","C,0914","-5.0","C,1006","-7.2","C,1116","-9.4","C,1121","0.0","C,0527","-2.8","C,0513","-4.4","C,0422","-6.7","C,0421","-11.7","C,0404","    5853.6","6","    5853.6","C","    867.6"," ,C","     3290"," ,C","      2.16","C","      7.38","C","     -3.07","C"
"CA007058520","1956","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     17.2","","      17.2","C","       141","C","        90","C","         3","C","","","        37","C","        51","C","       222","C","       122","C","        47","C","         0","C","  -28.3","C,1231, ","","","   318"," ,C,0308, ","  31.8"," ,C,0308, ","   31.1","C,0614, ","-1.1","C,0908","-2.2","C,0910","-5.0","C,1012","-6.7","C,1025","-9.4","C,1111","-1.7","C,0619","-2.2","C,0529","-4.4","C,0524","-8.3","C,0507","-9.4","C,0413","    5969.0","0","    5969.0","C","    721.1"," ,C","     2741"," ,C","      1.68","C","      6.88","C","     -3.52","C"
"CA007058520","1957","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     15.5","","      15.5","C","       154","C","       102","C","         2","C","","","        42","C","        54","C","       209","C","       102","C","        50","C","         0","C","  -36.1","C,0114, ","","","   229"," ,C,0410, ","  31.8"," ,C,1210, ","   30.6","C,0623, ","-1.7","C,0821","-3.9","C,1014","-5.6","C,1027","-7.2","C,1028","-12.2","C,1125","-2.8","C,0609","-2.8","C,0609","-4.4","C,0518","-6.7","C,0517","-11.1","C,0416","    6205.4","4","    6205.4","C","    901.4"," ,C","     2919"," ,C","      2.04","C","      7.47","C","     -3.38","C"
"CA007058520","1958","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     21.7","","      21.7","C","       156","C","       102","C","         6","C","","","        42","C","        49","C","       209","C","       104","C","        41","C","         0","C","  -31.7","C,1222,+","","","   254"," ,C,0202, ","  34.8"," ,C,0601, ","   27.2","C,0723, ","0.0","C,0903","-2.2","C,1016","-4.4","C,1020","-8.9","C,1025","-8.9","C,1025","-2.8","C,0615","-2.8","C,0615","-5.0","C,0506","-7.8","C,0406","-8.9","C,0330","    5490.0","0","    5490.0","C","   1001.1"," ,C","     3210"," ,C","      2.18","C","      7.03","C","     -2.67","C"
"CA007058520","1959","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","       146","C","        95","C","         4","C","","","        35","C","","","","","","","","","","","","","","","   305"," ,C,0312, ","  30.5"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.4"," ,C","     3736"," ,C","","","","","",""
"CA007058520","1960","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","     58.8","","      58.8","C","       138","C","        96","C","         6","C","","","        49","C","        44","C","       196","C","       124","C","        79","C","         2","C","  -32.8","C,0201,+","","","   457"," ,C,0311, ","  45.7"," ,C,0311, ","   32.2","C,0820,+","0.0","C,0825","-3.9","C,1002","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","0.0","C,0520","-2.2","C,0503","-4.4","C,0430","-6.7","C,0422","-9.4","C,0421","    5696.3","3","    5696.3","C","    935.8"," ,C","     3699"," ,C","      2.80","C","      8.04","C","     -2.44","C"
