"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0490","1949","-23.08","-45.2","910.0","LAGOINHA, BR","        58","I","        51","I","        13","I","  50.0"," ,I,1112, ","    840.1"," ,I"
"BR00E2-0490","1950","-23.08","-45.2","910.0","LAGOINHA, BR","        90","I","        78","I","        14","I","  41.3"," ,I,1206, ","   1181.5"," ,I"
"BR00E2-0490","1951","-23.08","-45.2","910.0","LAGOINHA, BR","        90","I","        72","I","         8","I","  41.3"," ,I,0306, ","    988.1"," ,I"
"BR00E2-0490","1952","-23.08","-45.2","910.0","LAGOINHA, BR","        78","I","        56","I","        14","I","  45.4"," ,I,1220, ","    991.6"," ,I"
"BR00E2-0490","1953","-23.08","-45.2","910.0","LAGOINHA, BR","        80","I","        68","I","         9","I","  40.3"," ,I,1018, ","    803.8"," ,I"
"BR00E2-0490","1954","-23.08","-45.2","910.0","LAGOINHA, BR","        94","I","        66","I","         5","I","  44.4"," ,I,0310, ","    806.5"," ,I"
"BR00E2-0490","1955","-23.08","-45.2","910.0","LAGOINHA, BR","        89","I","        66","I","        19","I","  73.0"," ,I,1122, ","   1252.1"," ,I"
"BR00E2-0490","1956","-23.08","-45.2","910.0","LAGOINHA, BR","       130","I","        83","I","        19","I","  59.0"," ,I,0314, ","   1421.2"," ,I"
"BR00E2-0490","1957","-23.08","-45.2","910.0","LAGOINHA, BR","       141","I","        97","I","        15","I","  41.1"," ,I,0106, ","   1326.1"," ,I"
"BR00E2-0490","1958","-23.08","-45.2","910.0","LAGOINHA, BR","       135","I","       105","I","        22","I","  41.0"," ,I,0615, ","   1559.0"," ,I"
"BR00E2-0490","1959","-23.08","-45.2","910.0","LAGOINHA, BR","       135","I","        87","I","        11","I","  41.4"," ,I,0404, ","   1112.5"," ,I"
"BR00E2-0490","1960","-23.08","-45.2","910.0","LAGOINHA, BR","       153","I","        96","I","        14","I","  42.0"," ,I,1019,+","   1419.7"," ,I"
"BR00E2-0490","1961","-23.08","-45.2","910.0","LAGOINHA, BR","       139","I","       101","I","        22","I","  41.4"," ,I,1123, ","   1641.3"," ,I"
"BR00E2-0490","1962","-23.08","-45.2","910.0","LAGOINHA, BR","       149","I","        93","I","        14","I","  42.0"," ,I,0314, ","   1267.7"," ,I"
"BR00E2-0490","1963","-23.08","-45.2","910.0","LAGOINHA, BR","       107","I","        70","I","        11","I","  40.7"," ,I,0116, ","    938.5"," ,I"
"BR00E2-0490","1964","-23.08","-45.2","910.0","LAGOINHA, BR","       149","I","        93","I","        15","I","  42.2"," ,I,0124, ","   1333.3"," ,I"
"BR00E2-0490","1965","-23.08","-45.2","910.0","LAGOINHA, BR","       154","I","       113","I","        19","I","  41.3"," ,I,1011, ","   1585.4"," ,I"
"BR00E2-0490","1966","-23.08","-45.2","910.0","LAGOINHA, BR","       141","I","        84","I","        26","I","  42.3"," ,I,1009, ","   1604.8"," ,I"
"BR00E2-0490","1967","-23.08","-45.2","910.0","LAGOINHA, BR","       163","I","       114","I","        24","I","  42.0"," ,I,1117, ","   1769.1"," ,I"
"BR00E2-0490","1968","-23.08","-45.2","910.0","LAGOINHA, BR","       112","I","        70","I","         7","I","  67.3"," ,I,1202, ","    933.2"," ,I"
"BR00E2-0490","1969","-23.08","-45.2","910.0","LAGOINHA, BR","       133","I","        89","I","        16","I"," 160.6"," ,I,0220, ","   1711.9"," ,I"
"BR00E2-0490","1970","-23.08","-45.2","910.0","LAGOINHA, BR","       134","I","        93","I","        13","I","  64.5"," ,I,0205, ","   1419.6"," ,I"
"BR00E2-0490","1971","-23.08","-45.2","910.0","LAGOINHA, BR","       143","I","        91","I","        16","I"," 120.2"," ,I,0226, ","   1592.9"," ,I"
"BR00E2-0490","1972","-23.08","-45.2","910.0","LAGOINHA, BR","       155","I","       102","I","        15","I","  67.6"," ,I,0210, ","   1493.3"," ,I"
"BR00E2-0490","1973","-23.08","-45.2","910.0","LAGOINHA, BR","       149","I","        91","I","        12","I","  71.3"," ,I,0116, ","   1404.2"," ,I"
"BR00E2-0490","1974","-23.08","-45.2","910.0","LAGOINHA, BR","       133","I","        87","I","        11","I","  61.6"," ,I,0116, ","   1281.8"," ,I"
"BR00E2-0490","1975","-23.08","-45.2","910.0","LAGOINHA, BR","       146","I","        91","I","        18","I","  99.5"," ,I,1213, ","   1625.4"," ,I"
"BR00E2-0490","1976","-23.08","-45.2","910.0","LAGOINHA, BR","       180","I","       124","I","        22","I","  61.7"," ,I,0112, ","   2058.0"," ,I"
"BR00E2-0490","1977","-23.08","-45.2","910.0","LAGOINHA, BR","       124","I","        71","I","        13","I","  70.6"," ,I,0107, ","   1242.1"," ,I"
"BR00E2-0490","1978","-23.08","-45.2","910.0","LAGOINHA, BR","       121","I","        83","I","        13","I","  76.1"," ,I,0111, ","   1285.9"," ,I"
"BR00E2-0490","1979","-23.08","-45.2","910.0","LAGOINHA, BR","       144","I","        99","I","         8","I","  68.9"," ,I,0219, ","   1342.6"," ,I"
"BR00E2-0490","1980","-23.08","-45.2","910.0","LAGOINHA, BR","       131","I","        91","I","        18","I","  99.5"," ,I,0224, ","   1475.4"," ,I"
"BR00E2-0490","1981","-23.08","-45.2","910.0","LAGOINHA, BR","       134","I","       101","I","        18","I","  66.2"," ,I,0118, ","   1449.4"," ,I"
"BR00E2-0490","1982","-23.08","-45.2","910.0","LAGOINHA, BR","       163","I","       107","I","        21","I","  72.4"," ,I,0102, ","   1750.2"," ,I"
"BR00E2-0490","1983","-23.08","-45.2","910.0","LAGOINHA, BR","       174","I","       123","I","        30","I","  74.6"," ,I,0207, ","   2358.5"," ,I"
"BR00E2-0490","1984","-23.08","-45.2","910.0","LAGOINHA, BR","       110","I","        75","I","        10","I","  68.8"," ,I,0124, ","   1129.5"," ,I"
"BR00E2-0490","1985","-23.08","-45.2","910.0","LAGOINHA, BR","       149","I","       108","I","        18","I","  89.2"," ,I,0124, ","   1865.0"," ,I"
"BR00E2-0490","1986","-23.08","-45.2","910.0","LAGOINHA, BR","       148","I","       110","I","        20","I","  53.3"," ,I,0203, ","   1504.1"," ,I"
"BR00E2-0490","1987","-23.08","-45.2","910.0","LAGOINHA, BR","       136","I","        95","I","        26","I","  62.6"," ,I,0615, ","   1650.9"," ,I"
"BR00E2-0490","1988","-23.08","-45.2","910.0","LAGOINHA, BR","       131","I","        89","I","        17","I","  40.2"," ,I,0528, ","   1419.9"," ,I"
"BR00E2-0490","1989","-23.08","-45.2","910.0","LAGOINHA, BR","       118","I","        83","I","        11","I","  42.4"," ,I,0211, ","   1128.9"," ,I"
"BR00E2-0490","1990","-23.08","-45.2","910.0","LAGOINHA, BR","       117","I","        64","I","         0","I","  22.4"," ,I,1017, ","    619.6"," ,I"
"BR00E2-0490","1991","-23.08","-45.2","910.0","LAGOINHA, BR","       137","I","        81","I","         6","I","  36.4"," ,I,0305, ","    803.7"," ,I"
"BR00E2-0490","1992","-23.08","-45.2","910.0","LAGOINHA, BR","       162","I","       109","I","         1","I","  26.4"," ,I,0319, ","   1031.0"," ,I"
"BR00E2-0490","1993","-23.08","-45.2","910.0","LAGOINHA, BR","       124","I","        77","I","         0","I","  22.4"," ,I,0120, ","    678.3"," ,I"
"BR00E2-0490","1994","-23.08","-45.2","910.0","LAGOINHA, BR","       101","I","        55","I","         0","I","  16.6"," ,I,0129, ","    410.8"," ,I"
"BR00E2-0490","1995","-23.08","-45.2","910.0","LAGOINHA, BR","       122","I","        65","I","         2","I","  30.2"," ,I,0214, ","    704.3"," ,I"
"BR00E2-0490","1996","-23.08","-45.2","910.0","LAGOINHA, BR","       127","I","        71","I","         1","I","  28.4"," ,I,0912, ","    658.2"," ,I"
