"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128266","1980","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     71.4","","      71.4","E","       159","E","        82","E","         1","E","        4","","         0","E","        77","E","        16","E","        67","E","         1","E","  -11.7","E,0114, ","    60"," ,E,1204, ","  27.4"," ,E,0529, ","   33.2","E,0802, ","-0.5","E,1031","-4.0","E,1102","-5.7","E,1103","-7.7","E,1201","-9.7","E,1202","-0.1","E,0422","-3.6","E,0227","-4.5","E,0128","-10.2","E,0119","-10.2","E,0119","","","","","    672.5"," ,E","      9.30","E","     13.17","E","      5.42","E"
"GME00128266","1982","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    129.6","","     129.6","E","       151","E","        72","E","         5","E","       20","","         2","E","        79","E","        17","E","       104","E","         0","E","  -21.7","E,0114, ","   130"," ,E,0114,+","  48.8"," ,E,1007, ","   31.4","E,0604, ","-0.5","E,1107","-3.2","E,1116","","","","","","","-0.6","E,0430","-3.0","E,0414","-7.1","E,0227","-7.1","E,0227","-10.6","E,0121","    3530.7","7","    3530.7","E","    725.3"," ,E","      9.82","E","     14.30","E","      5.33","E"
"GME00128266","1983","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    170.4","","     170.4","E","       169","E","        98","E","         2","E","       20","","         0","E","        80","E","        20","E","        98","E","         2","E","  -11.3","E,0217, ","   130"," ,E,0208, ","  33.0"," ,E,0708, ","   34.7","E,0726, ","-2.6","E,1022","-2.6","E,1022","-5.8","E,1113","-7.0","E,1114","-9.0","E,1115","-0.5","E,0404","-2.2","E,0313","-7.3","E,0224","-7.3","E,0224","-10.2","E,0222","    2998.5","5","    2998.5","E","    708.8"," ,E","      9.91","E","     14.28","E","      5.53","E"
"GME00128266","1984","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     56.5","","      56.5","E","       157","E","        84","E","         0","E","        5","","         0","E","        84","E","         1","E","        67","E","         1","E","   -9.7","E,0218, ","    40"," ,E,0126,+","  24.9"," ,E,1122, ","   35.0","E,0711, ","-1.4","E,1114","-2.5","E,1202","-4.7","E,1230","-7.3","E,1231","","","0.0","E,0509","-2.6","E,0418","-5.9","E,0312","-8.5","E,0219","-9.7","E,0218","    3484.2","2","    3484.2","E","    705.4"," ,E","      9.07","E","     13.15","E","      4.98","E"
"GME00128266","1985","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     59.7","","      59.7","E","       141","E","        67","E","         0","E","       59","","         9","E","       115","E","        41","E","        93","E","         1","E","  -21.0","E,0220, ","   220"," ,E,0210, ","  21.9"," ,E,0816, ","   32.8","E,0814, ","-1.5","E,1020","-3.4","E,1022","-5.0","E,1030","-9.7","E,1124","-9.7","E,1124","0.0","E,0428","-2.4","E,0314","-10.5","E,0223","-10.5","E,0223","-10.5","E,0223","    3598.3","3","    3598.3","E","    542.7"," ,E","      8.34","E","     13.10","E","      3.58","E"
"GME00128266","1986","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    106.3","","     106.3","E","       147","E","        87","E","         3","E","       28","","         0","E","        80","E","        25","E","        80","E","         1","E","  -16.4","E,0222, ","    70"," ,E,0102, ","  32.5"," ,E,1022, ","   33.6","E,0803, ","-0.4","E,1030","-2.2","E,1128","-5.3","E,1129","-7.1","E,1225","","","-6.0","E,0413","-6.0","E,0413","-6.0","E,0413","-7.8","E,0302","-9.2","E,0228","    3513.3","3","    3513.3","E","    755.1"," ,E","      9.06","E","     13.49","E","      4.62","E"
"GME00128266","1987","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     77.8","","      77.8","E","       162","E","        94","E","         2","E","       33","","         1","E","        93","E","        31","E","        72","E","         0","E","  -19.6","E,0113, ","   100"," ,E,0221, ","  33.4"," ,E,0907, ","   31.5","E,0630, ","-2.1","E,1105","-2.8","E,1203","-8.0","E,1208","-8.0","E,1208","-10.5","E,1209","-1.6","E,0414","-6.7","E,0315","-6.7","E,0315","-6.7","E,0315","-10.1","E,0305","    3635.5","5","    3635.5","E","    733.5"," ,E","      8.71","E","     12.68","E","      4.73","E"
"GME00128266","1988","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     66.4","","      66.4","E","       166","E","        82","E","         1","E","        3","","         0","E","        59","E","         4","E","        88","E","         0","E","  -11.0","E,1122, ","   100"," ,E,1123, ","  31.3"," ,E,0331, ","   31.4","E,0723, ","-1.7","E,1030","-3.6","E,1031","-6.2","E,1105","-11.0","E,1122","-11.0","E,1122","-0.2","E,0426","-3.0","E,0414","-4.9","E,0309","","","","","    3054.3","3","    3054.3","E","    695.1"," ,E","     10.18","E","     14.32","E","      6.04","E"
"GME00128266","1989","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","     92.1","","      92.1","E","       128","E","        71","E","         2","E","        0","","         0","E","        65","E","         5","E","       101","E","         1","E","   -8.9","E,1211, ","     0"," ,E,1231,+","  40.0"," ,E,0707, ","   34.5","E,0816, ","-1.5","E,1004","-2.9","E,1113","-5.1","E,1118","-7.9","E,1126","-8.9","E,1211","-1.0","E,0418","-3.0","E,0319","-5.0","E,0205","-6.9","E,0128","","","    2995.7","7","    2995.7","E","    631.4"," ,E","     10.27","E","     14.92","E","      5.62","E"
"GME00128266","1990","49.9203","8.9681","155.0","SCHAAFHEIM SCHLIERBACH, GM","    102.2","","     102.2","E","       136","E","        69","E","         0","E","       15","","         0","E","        55","E","         5","E","        87","E","         4","E","   -7.5","E,1218, ","   140"," ,E,1221, ","  23.7"," ,E,1028, ","   34.5","E,0805, ","-2.4","E,1023","-2.4","E,1023","-6.6","E,1201","-6.8","E,1211","","","0.0","E,0428","-3.9","E,0410","","","","","","","    2904.9","9","    2904.9","E","    582.5"," ,E","     10.44","E","     15.20","E","      5.67","E"
