"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040017","1958","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       134","I","       109","I","        19","I","  50.0"," ,I,0403, ","   1565.1"," ,I"
"BR002040017","1959","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       124","I","       103","I","        18","I"," 109.0"," ,I,0429, ","   1732.3"," ,I"
"BR002040017","1960","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       140","I","       106","I","        18","I"," 113.0"," ,I,0308, ","   1777.8"," ,I"
"BR002040017","1961","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       124","I","        88","I","        17","I","  66.2"," ,I,0214, ","   1445.9"," ,I"
"BR002040017","1962","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       159","I","       124","I","        22","I","  81.0"," ,I,1229, ","   2047.2"," ,I"
"BR002040017","1963","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","        98","I","        69","I","        14","I","  50.2"," ,I,1024, ","   1152.3"," ,I"
"BR002040017","1964","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       191","I","       138","I","        27","I"," 144.0"," ,I,1204, ","   2384.3"," ,I"
"BR002040017","1965","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       154","I","       118","I","        22","I"," 104.0"," ,I,0105, ","   2043.2"," ,I"
"BR002040017","1966","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       134","I","        95","I","        14","I"," 147.0"," ,I,0404, ","   1457.5"," ,I"
"BR002040017","1967","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       146","I","       107","I","        21","I"," 140.9"," ,I,0319, ","   2021.8"," ,I"
"BR002040017","1968","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       159","I","       106","I","        21","I"," 133.0"," ,I,0318, ","   1825.2"," ,I"
"BR002040017","1969","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       157","I","       101","I","        24","I","  98.1"," ,I,0404, ","   2060.7"," ,I"
"BR002040017","1970","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       152","I","       107","I","        22","I"," 106.6"," ,I,1025, ","   1802.0"," ,I"
"BR002040017","1971","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       128","I","        94","I","        33","I"," 104.8"," ,I,1129, ","   1983.2"," ,I"
"BR002040017","1972","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       146","I","       102","I","        22","I"," 132.5"," ,I,0916, ","   1758.9"," ,I"
"BR002040017","1973","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       136","I","        98","I","        17","I","  84.3"," ,I,0422, ","   1503.9"," ,I"
"BR002040017","1974","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       153","I","       105","I","        15","I","  93.3"," ,I,0103, ","   1633.2"," ,I"
"BR002040017","1975","-20.73","-40.88","0.0","DUAS BARRAS DNOS, BR","       147","I","       105","I","        21","I"," 121.3"," ,I,0206, ","   1932.0"," ,I"
