"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012041001","1951","20.3","75.65","617.0","SILLOD, IN","        56","I","        40","I","         8","I","  63.5"," ,I,1014, ","    697.6"," ,I"
"IN012041001","1952","20.3","75.65","617.0","SILLOD, IN","        44","I","        38","I","         8","I","  67.3"," ,I,0923, ","    557.8"," ,I"
"IN012041001","1953","20.3","75.65","617.0","SILLOD, IN","        56","I","        47","I","         7","I","  92.5"," ,I,0726, ","    773.0"," ,I"
"IN012041001","1954","20.3","75.65","617.0","SILLOD, IN","        53","I","        46","I","        12","I"," 172.7"," ,I,0928, ","    886.0"," ,I"
"IN012041001","1955","20.3","75.65","617.0","SILLOD, IN","        70","I","        64","I","         9","I","  59.4"," ,I,0727, ","    945.0"," ,I"
"IN012041001","1956","20.3","75.65","617.0","SILLOD, IN","        69","I","        58","I","        10","I","  68.8"," ,I,0922, ","    944.6"," ,I"
"IN012041001","1957","20.3","75.65","617.0","SILLOD, IN","        65","I","        53","I","         2","I"," 147.8"," ,I,0706, ","    723.7"," ,I"
"IN012041001","1958","20.3","75.65","617.0","SILLOD, IN","        78","I","        65","I","        18","I"," 215.9"," ,I,0831, ","   1282.7"," ,I"
"IN012041001","1959","20.3","75.65","617.0","SILLOD, IN","        55","I","        47","I","         9","I","  95.3"," ,I,0829, ","    744.3"," ,I"
"IN012041001","1960","20.3","75.65","617.0","SILLOD, IN","        41","I","        33","I","         5","I","  39.6"," ,I,0802, ","    434.9"," ,I"
"IN012041001","1961","20.3","75.65","617.0","SILLOD, IN","        58","I","        46","I","         7","I"," 105.7"," ,I,1010, ","    755.2"," ,I"
"IN012041001","1963","20.3","75.65","617.0","SILLOD, IN","        48","I","        40","I","         7","I"," 108.0"," ,I,0827, ","    804.5"," ,I"
"IN012041001","1964","20.3","75.65","617.0","SILLOD, IN","        55","I","        35","I","         3","I"," 142.5"," ,I,0722, ","    630.3"," ,I"
"IN012041001","1965","20.3","75.65","617.0","SILLOD, IN","        37","I","        31","I","         9","I","  99.4"," ,I,0714, ","    613.6"," ,I"
"IN012041001","1966","20.3","75.65","617.0","SILLOD, IN","        41","I","        31","I","        11","I","  86.2"," ,I,0728, ","    721.5"," ,I"
"IN012041001","1967","20.3","75.65","617.0","SILLOD, IN","        60","I","        45","I","         9","I"," 100.4"," ,I,0715, ","    873.8"," ,I"
"IN012041001","1968","20.3","75.65","617.0","SILLOD, IN","        41","I","        34","I","         9","I","  72.0"," ,I,0805, ","    648.7"," ,I"
"IN012041001","1969","20.3","75.65","617.0","SILLOD, IN","        55","I","        44","I","        17","I","  90.7"," ,I,0825, ","   1004.4"," ,I"
"IN012041001","1970","20.3","75.65","617.0","SILLOD, IN","        70","I","        55","I","         8","I","  78.0"," ,I,0729, ","    976.6"," ,I"
