"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056046","1972","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       136","s","        66","s","         1","s","        50","s","       255","s","        82","s","         2","s","         0","s","  -30.2","s,0210, ","  28.9"," ,s,0827, ","   22.2","s,0819, ","-1.8","s,0806","-2.2","s,0807","-4.6","s,0910","-7.4","s,1003","-16.0","s,1025","-0.5","s,0628","-3.8","s,0604","-7.4","s,0429","-7.4","s,0429","-9.9","s,0423","    6825.3","3","    6825.3","s","    524.4"," ,s","      0.32","s","      6.84","s","     -6.21","s"
"CHM00056046","1973","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       117","s","        63","s","         1","s","        61","s","       260","s","        82","s","         1","s","         0","s","  -30.0","s,1231, ","  27.1"," ,s,0819, ","   21.7","s,0707, ","-0.2","s,0801","-2.7","s,0831","-6.0","s,0918","-7.5","s,0919","-10.9","s,1023","-0.9","s,0725","-2.4","s,0716","-4.9","s,0508","-6.9","s,0422","-15.1","s,0411","    6628.3","3","    6628.3","s","    504.8"," ,s","     -0.02","s","      6.86","s","     -6.89","s"
"CHM00056046","1974","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       134","s","        65","s","         0","s","        44","s","       235","s","        70","s","         0","s","         0","s","  -29.4","s,0101, ","  14.4"," ,s,0914, ","   19.2","s,0729, ","-0.7","s,0804","-2.5","s,0920","-5.2","s,0923","-8.3","s,1021","-11.0","s,1030","-0.9","s,0719","-3.4","s,0515","-10.9","s,0513","-10.9","s,0513","-10.9","s,0513","    6649.5","5","    6649.5","s","    477.5"," ,s","      0.81","s","      7.38","s","     -5.76","s"
"CHM00056046","1975","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       133","s","        70","s","         2","s","        62","s","       257","s","        88","s","         0","s","         0","s","  -27.4","s,1215,+","  36.2"," ,s,0630, ","   20.4","s,0717, ","-0.4","s,0815","-2.5","s,0905","-4.6","s,0916","-8.7","s,1004","-10.9","s,1030","0.0","s,0716","-2.5","s,0714","-4.8","s,0516","-8.1","s,0419","-9.8","s,0418","    6535.0","0","    6535.0","s","    604.6"," ,s","     -0.01","s","      6.56","s","     -6.57","s"
"CHM00056046","1976","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       136","s","        55","s","         0","s","        61","s","       273","s","        76","s","         2","s","         0","s","  -27.2","s,0201, ","  23.5"," ,s,0530, ","   21.8","s,0801, ","-3.4","s,0813","-3.4","s,0813","-4.9","s,0907","-7.5","s,0930","-9.9","s,1014","-2.0","s,0723","-2.5","s,0719","-4.7","s,0518","-7.9","s,0510","-12.1","s,0409","    6706.0","0","    6706.0","s","    463.3"," ,s","     -0.37","s","      6.23","s","     -6.96","s"
"CHM00056046","1977","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       137","s","        58","s","         2","s","        72","s","       282","s","       108","s","         6","s","         0","s","  -30.6","s,0209, ","  27.1"," ,s,0720, ","   22.6","s,0806, ","-2.3","s,0821","-2.3","s,0821","-4.4","s,0828","-7.0","s,0922","-10.2","s,1014","-0.6","s,0715","-2.2","s,0713","-4.4","s,0601","-7.1","s,0506","-9.1","s,0410","    6936.8","8","    6936.8","s","    470.5"," ,s","     -1.02","s","      5.60","s","     -7.65","s"
"CHM00056046","1978","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       138","s","        55","s","         0","s","        72","s","       269","s","        95","s","         1","s","         0","s","  -30.4","s,0112,+","  21.7"," ,s,0907, ","   21.3","s,0711, ","-0.7","s,0801","-4.4","s,0818","-4.4","s,0818","-8.3","s,0927","-9.9","s,1018","-0.7","s,0723","-4.4","s,0706","-4.4","s,0706","-6.7","s,0412","-9.2","s,0410","    7052.3","3","    7052.3","s","    464.0"," ,s","     -0.68","s","      6.20","s","     -7.56","s"
"CHM00056046","1979","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       145","s","        64","s","         1","s","        64","s","       259","s","        91","s","         1","s","         0","s","  -28.9","s,0131, ","  29.5"," ,s,0823, ","   21.5","s,0602, ","-0.2","s,0818","-3.8","s,0908","-4.7","s,0916","-12.0","s,1008","-12.0","s,1008","-0.7","s,0722","-2.7","s,0721","-6.5","s,0515","-7.0","s,0414","-9.5","s,0413","    6695.4","4","    6695.4","s","    559.4"," ,s","     -0.40","s","      6.42","s","     -7.22","s"
"CHM00056046","1980","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       143","s","        70","s","         1","s","        55","s","       265","s","        66","s","         0","s","         0","s","  -28.3","s,0107, ","  28.7"," ,s,0718, ","   18.5","s,0910, ","0.0","s,0807","-3.4","s,0909","-4.4","s,0925","-12.3","s,1016","-12.3","s,1016","-0.1","s,0725","-3.5","s,0603","-7.3","s,0602","-7.3","s,0602","-10.2","s,0511","    6881.2","2","    6881.2","s","    648.3"," ,s","     -0.17","s","      6.79","s","     -7.12","s"
"CHM00056046","1981","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       142","s","        78","s","         0","s","        57","s","       241","s","        85","s","         5","s","         0","s","  -28.0","s,1222, ","  25.2"," ,s,0905, ","   23.3","s,0801, ","-0.3","s,0916","-4.2","s,0918","-5.2","s,0923","-7.0","s,1020","-9.6","s,1024","-0.7","s,0602","-3.1","s,0530","-5.1","s,0522","-6.7","s,0430","-10.4","s,0330","    6650.6","6","    6650.6","s","    698.7"," ,s","      0.43","s","      7.14","s","     -6.29","s"
"CHM00056046","1982","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       156","s","        67","s","         0","s","        59","s","       254","s","        91","s","         0","s","         0","s","  -28.8","s,1226, ","  22.8"," ,s,0722, ","   20.2","s,0826, ","-0.6","s,0801","-3.0","s,0813","-5.6","s,1007","-10.4","s,1013","-10.4","s,1013","-1.0","s,0731","-3.5","s,0612","-4.5","s,0503","-10.8","s,0501","-10.8","s,0501","    6670.5","5","    6670.5","s","    517.6"," ,s","     -0.33","s","      5.97","s","     -6.64","s"
"CHM00056046","1983","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       145","s","        71","s","         0","s","        82","s","       260","s","       110","s","         0","s","         0","s","  -30.0","s,0208, ","  19.5"," ,s,0814, ","   19.3","s,0705, ","-1.4","s,0801","-2.6","s,0822","-5.5","s,0903","-6.7","s,1025","-9.8","s,1030","-1.4","s,0702","-2.7","s,0522","-5.3","s,0515","-7.1","s,0430","-12.9","s,0415","    7058.6","6","    7058.6","s","    584.5"," ,s","     -1.00","s","      5.61","s","     -7.62","s"
"CHM00056046","1984","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       115","s","        61","s","         3","s","        38","s","       276","s","        65","s","         0","s","         0","s","  -27.2","s,0121, ","  30.8"," ,s,0716, ","   20.9","s,0604, ","0.0","s,0815","-3.0","s,0820","-4.5","s,0831","-7.1","s,0901","-10.1","s,1022","-0.3","s,0727","-2.3","s,0618","-6.6","s,0507","-6.9","s,0428","-9.6","s,0328","    6609.7","7","    6609.7","s","    566.2"," ,s","      0.51","s","      7.48","s","     -6.46","s"
"CHM00056046","1985","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       132","s","        68","s","         3","s","        77","s","       256","s","       102","s","         0","s","         0","s","  -31.4","s,0130, ","  45.0"," ,s,0816, ","   20.4","s,0804, ","-1.0","s,0802","-2.7","s,0919","-5.4","s,0923","-10.7","s,1002","-10.7","s,1002","0.0","s,0730","-3.3","s,0607","-4.9","s,0522","-7.5","s,0430","-9.4","s,0421","    6703.6","6","    6703.6","s","    654.5"," ,s","     -0.72","s","      6.14","s","     -7.58","s"
"CHM00056046","1986","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       134","s","        59","s","         0","s","        59","s","       258","s","        77","s","         1","s","         0","s","  -31.1","s,0101, ","  24.9"," ,s,0802, ","   21.7","s,0813, ","-2.7","s,0803","-2.7","s,0803","-4.4","s,0919","-6.8","s,1005","-13.0","s,1023","-0.6","s,0726","-3.0","s,0513","-4.4","s,0507","-9.6","s,0409","-9.6","s,0409","    6908.4","4","    6908.4","s","    464.7"," ,s","     -0.37","s","      6.56","s","     -7.30","s"
"CHM00056046","1987","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       127","s","        68","s","         0","s","        61","s","       255","s","        65","s","         2","s","         0","s","  -29.8","s,1216, ","  23.0"," ,s,0616, ","   21.9","s,0620, ","-1.8","s,0813","-2.4","s,0907","-4.8","s,0908","-8.7","s,1018","-9.8","s,1022","-0.9","s,0725","-3.1","s,0517","-4.4","s,0513","-8.8","s,0429","-9.3","s,0409","    6613.3","3","    6613.3","s","    502.4"," ,s","      0.31","s","      7.26","s","     -6.64","s"
"CHM00056046","1988","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       134","s","        63","s","         0","s","        46","s","       245","s","        68","s","         1","s","         0","s","  -28.6","s,0118, ","  21.3"," ,s,0907, ","   21.5","s,0810, ","-1.9","s,0801","-3.1","s,0823","-4.6","s,0914","-7.7","s,1023","-9.5","s,1029","-2.5","s,0731","-2.5","s,0731","-4.6","s,0515","-8.7","s,0423","-9.4","s,0325","    6579.0","0","    6579.0","s","    494.1"," ,s","      0.82","s","      7.60","s","     -5.96","s"
"CHM00056046","1989","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       165","s","        74","s","         0","s","        57","s","       249","s","        87","s","         1","s","         0","s","  -28.5","s,0113, ","  23.5"," ,s,0809, ","   21.3","s,0721, ","-1.2","s,0819","-2.5","s,0828","-6.2","s,1010","-11.3","s,1022","-11.3","s,1022","-0.1","s,0731","-3.4","s,0728","-5.6","s,0501","-14.1","s,0423","-14.1","s,0423","    6512.5","5","    6512.5","s","    653.3"," ,s","      0.07","s","      6.29","s","     -6.14","s"
"CHM00056046","1990","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       120","s","        49","s","         0","s","        61","s","       271","s","        75","s","         0","s","         0","s","  -28.5","s,0131, ","  25.0"," ,s,0623, ","   19.1","s,0715, ","-3.0","s,0802","-3.0","s,0802","-4.9","s,0918","-6.8","s,1012","-9.2","s,1026","-0.5","s,0726","-3.6","s,0609","-5.6","s,0518","-6.8","s,0517","-8.9","s,0415","    6752.2","2","    6752.2","s","    463.3"," ,s","     -0.29","s","      6.51","s","     -7.08","s"
"CHM00056046","1991","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       146","s","        63","s","         1","s","        54","s","       260","s","        84","s","         0","s","         0","s","  -28.5","s,0106, ","  26.6"," ,s,0813, ","   20.0","s,0823,+","-0.6","s,0815","-5.2","s,0829","-5.2","s,0829","-9.0","s,1023","-9.0","s,1023","-1.2","s,0610","-2.6","s,0521","-5.6","s,0508","-6.9","s,0507","-9.7","s,0423","    6606.9","9","    6606.9","s","    542.6"," ,s","      0.25","s","      6.89","s","     -6.40","s"
"CHM00056046","1992","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       142","s","        62","s","         0","s","        74","s","       267","s","       104","s","         1","s","         0","s","  -29.1","s,0108, ","  20.3"," ,s,0820, ","   21.7","s,0903, ","0.0","s,0803","-4.0","s,0831","-4.6","s,0901","-7.3","s,1013","-9.1","s,1015","0.0","s,0730","-2.4","s,0608","-8.2","s,0509","-8.2","s,0509","-9.3","s,0402","    6820.4","4","    6820.4","s","    526.9"," ,s","     -0.77","s","      5.84","s","     -7.37","s"
"CHM00056046","1993","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       144","s","        63","s","         0","s","        52","s","       267","s","        82","s","         0","s","         0","s","  -30.4","s,0123, ","  22.5"," ,s,0714, ","   20.2","s,0625, ","-0.1","s,0825","-4.9","s,0830","-4.9","s,0830","-7.7","s,1006","-9.1","s,1022","-0.1","s,0723","-2.3","s,0722","-4.6","s,0613","-9.4","s,0419","-9.4","s,0419","    6913.7","7","    6913.7","s","    506.0"," ,s","     -0.24","s","      6.18","s","     -6.66","s"
"CHM00056046","1994","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       137","s","        64","s","         1","s","        50","s","       246","s","        90","s","         2","s","         0","s","  -29.0","s,0118, ","  28.1"," ,s,0618, ","   22.0","s,0809, ","-0.4","s,0828","-3.0","s,0904","-5.7","s,1004","-6.9","s,1010","-10.2","s,1020","-0.2","s,0720","-2.2","s,0708","-4.6","s,0508","-10.0","s,0414","-10.0","s,0414","    6644.3","3","    6644.3","s","    489.1"," ,s","      0.34","s","      6.90","s","     -6.23","s"
"CHM00056046","1995","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       145","s","        65","s","         1","s","        57","s","       247","s","       103","s","         3","s","         0","s","  -30.9","s,0105, ","  31.8"," ,s,0810, ","   22.6","s,0902, ","-1.4","s,0816","-2.3","s,0923","-5.4","s,0924","-7.4","s,1013","-10.4","s,1026","-0.4","s,0725","-4.7","s,0617","-4.7","s,0617","-6.9","s,0418","-9.2","s,0416","    6651.3","3","    6651.3","s","    613.6"," ,s","     -0.10","s","      6.20","s","     -6.40","s"
"CHM00056046","1996","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       146","s","        59","s","         3","s","        55","s","       258","s","        81","s","         5","s","         0","s","  -28.6","s,0119, ","  37.4"," ,s,0726, ","   23.2","s,0820, ","-0.7","s,0814","-4.3","s,0912","-4.6","s,0913","-7.1","s,1013","-9.6","s,1017","-0.2","s,0717","-2.8","s,0612","-4.7","s,0507","-7.4","s,0422","-11.9","s,0403","    6555.7","7","    6555.7","s","    570.4"," ,s","      0.42","s","      7.11","s","     -6.26","s"
"CHM00056046","1997","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       144","s","        70","s","         0","s","        73","s","       265","s","       100","s","         3","s","         0","s","  -34.0","s,1219, ","  21.4"," ,s,0816, ","   22.6","s,0805, ","-1.5","s,0810","-3.4","s,0822","-6.8","s,0920","-6.8","s,0920","-9.3","s,1003","-1.1","s,0721","-3.7","s,0610","-7.7","s,0528","-7.7","s,0528","-9.7","s,0412","    6791.4","4","    6791.4","s","    546.3"," ,s","     -1.31","s","      5.30","s","     -7.92","s"
"CHM00056046","1998","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       139","s","        63","s","         0","s","        59","s","       229","s","        72","s","         1","s","         0","s","  -28.9","s,0101, ","  21.1"," ,s,0704, ","   21.5","s,0614, ","-0.1","s,0816","-2.4","s,0905","-5.0","s,0920","-7.6","s,1014","-10.9","s,1102","-0.1","s,0626","-4.6","s,0525","-4.6","s,0525","-7.7","s,0417","-9.8","s,0401","    6837.7","7","    6837.7","s","    529.8"," ,s","      0.77","s","      7.51","s","     -5.97","s"
"CHM00056046","1999","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       138","s","        74","s","         0","s","        49","s","       243","s","        57","s","         0","s","         0","s","  -28.4","s,1224, ","  23.8"," ,s,0808, ","   20.9","s,0802, ","-1.3","s,0822","-2.3","s,0825","-5.5","s,0920","-7.7","s,1023","-9.9","s,1026","-0.1","s,0703","-3.5","s,0524","-5.2","s,0509","-10.1","s,0505","-10.1","s,0505","    6209.3","3","    6209.3","s","    613.3"," ,s","      1.05","s","      7.83","s","     -5.74","s"
"CHM00056046","2000","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       119","s","        54","s","         0","s","        72","s","       257","s","        95","s","         7","s","         0","s","  -29.7","s,1203, ","  22.9"," ,s,0729, ","   22.6","s,0717, ","-1.2","s,0808","-3.3","s,0831","-5.1","s,0919","-8.1","s,1017","-9.9","s,1022","-0.2","s,0621","-3.9","s,0520","-4.4","s,0512","-7.4","s,0430","-9.7","s,0416","    6735.6","6","    6735.6","s","    518.7"," ,s","     -0.28","s","      6.60","s","     -7.16","s"
"CHM00056046","2001","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       133","s","        61","s","         0","s","        52","s","       256","s","        71","s","         6","s","         0","s","  -30.2","s,0110, ","  18.9"," ,s,0825, ","   23.0","s,0707, ","-0.2","s,0809","-2.4","s,0903","-5.1","s,1002","-8.4","s,1003","-11.1","s,1028","-0.2","s,0729","-2.5","s,0530","-5.4","s,0529","-7.3","s,0520","-8.9","s,0415","    6769.0","0","    6769.0","s","    512.1"," ,s","      0.32","s","      7.19","s","     -6.55","s"
"CHM00056046","2002","33.75","99.65","3968.0","DARLAG, CH","      0.0","","       0.0","s","       112","s","        48","s","         0","s","        53","s","       271","s","        67","s","        10","s","         0","s","  -29.4","s,0201, ","  23.3"," ,s,0913, ","   22.8","s,0906, ","0.0","s,0812","-2.4","s,0817","-4.5","s,0818","-7.0","s,1005","-9.7","s,1006","-1.0","s,0728","-3.4","s,0727","-4.6","s,0516","-9.1","s,0510","-9.1","s,0510","    6379.2","2","    6379.2","s","    413.1"," ,s","      0.43","s","      7.83","s","     -6.96","s"
