"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023849","1899","61.25","73.5","55.0","SURGUT, RS","","","","","       148","r","        48","r","         1","r","","","","","","","","","","","","","  31.0"," ,r,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,r","","","","","",""
"RSM00023849","1900","61.25","73.5","55.0","SURGUT, RS","","","","","       142","r","        49","r","         2","r","       107"," ","       198","r","","","","","","","  -46.2","r,0107, ","  67.7"," ,r,0730, ","","","-0.4","r,0927","-2.6","r,1020","-5.0","r,1026","-7.2","r,1027","-13.2","r,1028","-1.0","r,0530","-5.2","r,0508","-5.2","r,0508","-9.0","r,0417","-9.0","r,0417","","","","","    487.3"," ,r","","","","","     -6.81","r"
"RSM00023849","1901","61.25","73.5","55.0","SURGUT, RS","","","","","       140","r","        34","r","         1","r","","","","","","","","","","","","","  34.7"," ,r,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.6"," ,r","","","","","",""
"RSM00023849","1902","61.25","73.5","55.0","SURGUT, RS","","","","","       136","r","        44","r","         2","r","       134"," ","       238","r","","","","","","","  -49.0","r,1214, ","  33.5"," ,r,0806, ","","","-2.2","r,0817","-2.2","r,0817","-6.0","r,1003","-8.2","r,1012","-9.5","r,1013","-1.9","r,0605","-5.0","r,0525","-5.0","r,0525","-7.6","r,0519","-11.3","r,0518","","","","","    398.0"," ,r","","","","","    -11.06","r"
"RSM00023849","1903","61.25","73.5","55.0","SURGUT, RS","","","","","       158","r","        44","r","         2","r","        96"," ","       232","r","","","","","","","  -44.1","r,0116, ","  47.2"," ,r,0729, ","","","-0.9","r,0924","-3.1","r,0927","-5.4","r,1001","-8.0","r,1002","-9.5","r,1004","-1.8","r,0604","-6.9","r,0512","-6.9","r,0512","-6.9","r,0512","-10.4","r,0511","","","","","    430.9"," ,r","","","","","     -7.68","r"
"RSM00023849","1904","61.25","73.5","55.0","SURGUT, RS","","","","","       124","r","        49","r","         1","r","       103"," ","       221","r","","","","","","","  -43.3","r,0207, ","  32.7"," ,r,0616, ","","","-3.0","r,0914","-3.0","r,0914","-5.2","r,1014","-7.2","r,1106","-21.7","r,1108","-6.9","r,0514","-6.9","r,0514","-6.9","r,0514","-6.9","r,0514","-11.0","r,0421","","","","","    506.9"," ,r","","","","","     -6.22","r"
"RSM00023849","1905","61.25","73.5","55.0","SURGUT, RS","","","","","        84","r","        34","r","         0","r","       103"," ","       222","r","","","","","","","  -41.0","r,0101, ","  23.5"," ,r,0904, ","","","-1.3","r,0923","-5.0","r,1008","-5.0","r,1008","-8.7","r,1009","-9.6","r,1023","-1.5","r,0602","-7.9","r,0515","-7.9","r,0515","-7.9","r,0515","-10.0","r,0502","","","","","    302.5"," ,r","","","","","     -7.67","r"
"RSM00023849","1906","61.25","73.5","55.0","SURGUT, RS","","","","","       158","r","        48","r","         0","r","       108"," ","       223","r","","","","","","","  -45.0","r,0126,+","  24.1"," ,r,0621, ","","","0.0","r,0917","-2.3","r,0918","-5.0","r,1011","-9.3","r,1023","-9.3","r,1023","-0.1","r,0601","-2.5","r,0529","-10.2","r,0505","-10.2","r,0505","-10.2","r,0505","","","","","    422.9"," ,r","","","","","     -7.03","r"
"RSM00023849","1907","61.25","73.5","55.0","SURGUT, RS","","","","","       133","r","        37","r","         1","r","       108"," ","       221","r","","","","","","","  -49.0","r,0116, ","  31.5"," ,r,0520, ","","","-0.2","r,0927","-5.3","r,1003","-5.3","r,1003","-8.0","r,1015","-10.8","r,1024","-0.5","r,0610","-2.3","r,0523","-7.3","r,0511","-7.3","r,0511","-10.3","r,0419","","","","","    372.6"," ,r","","","","","     -7.96","r"
"RSM00023849","1908","61.25","73.5","55.0","SURGUT, RS","","","","","       199","r","        66","r","         2","r","       117"," ","       222","r","","","","","","","  -49.5","r,1227, ","  30.9"," ,r,0821, ","","","-1.4","r,0927","-3.5","r,0928","-7.4","r,1016","-7.4","r,1016","-11.9","r,1019","-1.0","r,0518","-3.3","r,0511","-12.8","r,0428","-12.8","r,0428","-12.8","r,0428","","","","","    582.6"," ,r","","","","","     -8.44","r"
"RSM00023849","1909","61.25","73.5","55.0","SURGUT, RS","","","","","       169","r","        51","r","         1","r","        99"," ","       223","r","","","","","","","  -49.0","r,0104, ","  37.0"," ,r,0525, ","","","0.0","r,0915","-3.4","r,0924","-5.4","r,0925","-9.2","r,1021","-9.2","r,1021","-0.7","r,0521","-2.9","r,0520","-10.4","r,0509","-10.4","r,0509","-10.4","r,0509","","","","","    554.3"," ,r","","","","","     -6.50","r"
"RSM00023849","1910","61.25","73.5","55.0","SURGUT, RS","","","","","       154","r","        48","r","         0","r","       119"," ","       224","r","","","","","","","  -51.4","r,1223, ","  14.0"," ,r,0807, ","","","-1.6","r,0904","-5.1","r,0916","-5.1","r,0916","-9.0","r,1018","-9.0","r,1018","-0.3","r,0617","-4.2","r,0522","-4.4","r,0512","-18.3","r,0421","-18.3","r,0421","","","","","    365.6"," ,r","","","","","     -8.70","r"
"RSM00023849","1911","61.25","73.5","55.0","SURGUT, RS","","","","","       175","r","        65","r","         1","r","       115"," ","       226","r","","","","","","","  -44.9","r,0207, ","  29.2"," ,r,0626, ","","","-1.3","r,0826","-3.0","r,0827","-6.0","r,0927","-8.2","r,1014","-9.7","r,1018","-0.9","r,0606","-2.5","r,0605","-4.9","r,0509","-15.9","r,0508","-15.9","r,0508","","","","","    563.4"," ,r","","","","","     -8.80","r"
"RSM00023849","1912","61.25","73.5","55.0","SURGUT, RS","","","","","       181","r","        59","r","         0","r","       121"," ","       245","r","","","","","","","  -48.1","r,0122,+","  20.8"," ,r,0611, ","","","-0.8","r,0815","-2.5","r,0924","-6.2","r,0925","-8.0","r,1008","-12.0","r,1016","-2.6","r,0603","-2.6","r,0603","-8.8","r,0507","-8.8","r,0507","-9.2","r,0426","","","","","    439.9"," ,r","","","","","    -10.15","r"
"RSM00023849","1914","61.25","73.5","55.0","SURGUT, RS","","","","","       185","r","        75","r","         2","r","       115"," ","       223","r","","","","","","","  -47.4","r,0217, ","  32.0"," ,r,0703, ","","","-0.6","r,0913","-3.0","r,0916","-7.2","r,1015","-7.2","r,1015","-11.0","r,1021","-0.1","r,0604","-2.3","r,0519","-4.7","r,0516","-12.9","r,0423","-12.9","r,0423","","","","","    587.2"," ,r","","","","","     -9.19","r"
"RSM00023849","1916","61.25","73.5","55.0","SURGUT, RS","","","","","       166","r","        55","r","         0","r","       114"," ","       227","r","","","","","","","  -48.0","r,1215,+","  21.0"," ,r,0816, ","","","-3.4","r,0825","-3.4","r,0825","-6.0","r,0923","-7.6","r,1010","-11.3","r,1021","-2.0","r,0614","-2.5","r,0601","-4.8","r,0531","-8.2","r,0519","-11.4","r,0514","","","","","    421.1"," ,r","","","","","     -9.34","r"
"RSM00023849","1917","61.25","73.5","55.0","SURGUT, RS","","","","","       185","r","        58","r","         0","r","       108"," ","       219","r","","","","","","","  -50.2","r,0122, ","  23.2"," ,r,0731, ","","","0.0","r,0809","-2.6","r,0901","-5.8","r,1013","-12.6","r,1019","-12.6","r,1019","-2.1","r,0614","-5.4","r,0527","-5.4","r,0527","-12.3","r,0424","-12.3","r,0424","","","","","    497.3"," ,r","","","","","     -8.09","r"
"RSM00023849","1918","61.25","73.5","55.0","SURGUT, RS","","","","","       190","r","        61","r","         0","r","       110"," ","       233","r","","","","","","","  -55.2","r,0202, ","  20.0"," ,r,0710, ","","","-0.3","r,0820","-5.3","r,0925","-5.3","r,0925","-9.4","r,1015","-9.4","r,1015","-2.6","r,0529","-2.6","r,0529","-5.6","r,0523","-7.3","r,0520","-16.2","r,0515","","","","","    481.1"," ,r","","","","","     -8.61","r"
"RSM00023849","1919","61.25","73.5","55.0","SURGUT, RS","","","","","       176","r","        51","r","         1","r","       118"," ","       229","r","","","","","","","  -50.2","r,1221, ","  31.0"," ,r,0828, ","","","-0.6","r,0909","-2.6","r,0924","-5.6","r,1021","-6.9","r,1022","-14.6","r,1025","-0.7","r,0610","-2.9","r,0607","-4.7","r,0527","-8.6","r,0508","-10.1","r,0507","","","","","    437.2"," ,r","","","","","     -9.56","r"
"RSM00023849","1920","61.25","73.5","55.0","SURGUT, RS","","","","","       148","r","        55","r","         1","r","       116"," ","       228","r","","","","","","","  -48.7","r,1223, ","  26.4"," ,r,0822, ","","","-0.3","r,0831","-3.0","r,0927","-7.2","r,1002","-7.2","r,1002","-9.3","r,1007","-1.2","r,0601","-2.5","r,0524","-6.6","r,0518","-9.3","r,0425","-9.3","r,0425","","","","","    453.4"," ,r","","","","","     -9.10","r"
"RSM00023849","1921","61.25","73.5","55.0","SURGUT, RS","","","","","       174","r","        71","r","         1","r","        96"," ","       228","r","","","","","","","  -42.9","r,0118, ","  64.2"," ,r,0801, ","","","-0.4","r,0922","-7.9","r,0923","-7.9","r,0923","-7.9","r,0923","-14.5","r,1027","-0.4","r,0603","-5.9","r,0529","-5.9","r,0529","-12.1","r,0517","-12.1","r,0517","","","","","    591.4"," ,r","","","","","     -7.12","r"
"RSM00023849","1922","61.25","73.5","55.0","SURGUT, RS","","","","","       148","r","        50","r","         5","r","        98"," ","       222","r","","","","","","","  -53.8","r,0214, ","  36.0"," ,r,0731, ","","","-0.4","r,0829","-5.4","r,1005","-5.4","r,1005","-8.4","r,1006","-10.9","r,1017","-0.8","r,0529","-7.1","r,0512","-7.1","r,0512","-7.1","r,0512","-11.3","r,0503","","","","","    539.4"," ,r","","","","","     -7.73","r"
"RSM00023849","1923","61.25","73.5","55.0","SURGUT, RS","","","","","       145","r","        57","r","         3","r","       109"," ","       215","r","","","","","","","  -50.6","r,0214, ","  36.0"," ,r,0727, ","","","-0.3","r,0923","-3.3","r,1007","-8.8","r,1008","-8.8","r,1008","-8.9","r,1110","-5.6","r,0529","-5.6","r,0529","-5.6","r,0529","-8.9","r,0516","-8.9","r,0516","","","","","    586.8"," ,r","","","","","     -7.79","r"
"RSM00023849","1924","61.25","73.5","55.0","SURGUT, RS","","","","","       165","r","        75","r","         0","r","        83"," ","       216","r","","","","","","","  -46.9","r,0120, ","  24.3"," ,r,0530, ","","","-1.2","r,0924","-4.8","r,1007","-4.8","r,1007","-6.8","r,1010","-9.8","r,1012","-0.8","r,0604","-2.3","r,0508","-10.6","r,0420","-10.6","r,0420","-10.6","r,0420","","","","","    600.2"," ,r","","","","","     -6.58","r"
"RSM00023849","1925","61.25","73.5","55.0","SURGUT, RS","","","","","       159","r","        71","r","         0","r","       108"," ","       237","r","","","","","","","  -42.9","r,0307, ","  23.3"," ,r,0816, ","","","-0.8","r,0924","-4.8","r,0925","-4.8","r,0925","-7.9","r,1001","-11.4","r,1029","-2.3","r,0610","-2.3","r,0610","-5.0","r,0602","-7.3","r,0520","-11.6","r,0512","","","","","    507.8"," ,r","","","","","     -7.77","r"
"RSM00023849","1926","61.25","73.5","55.0","SURGUT, RS","","","","","       160","r","        61","r","         2","r","","","","","","","","","","","","","  34.2"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.2"," ,r","","","","","",""
"RSM00023849","1927","61.25","73.5","55.0","SURGUT, RS","","","","","       154","r","        73","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.5"," ,r","","","","","",""
"RSM00023849","1928","61.25","73.5","55.0","SURGUT, RS","","","","","       157","r","        64","r","         1","r","       108"," ","       226","r","","","","","","","  -45.2","r,0124, ","  32.0"," ,r,0610, ","","","-1.1","r,0919","-3.7","r,0925","-5.9","r,0930","-18.5","r,1023","-18.5","r,1023","-0.3","r,0602","-2.2","r,0531","-6.8","r,0520","-6.8","r,0520","-17.3","r,0506","","","","","    555.3"," ,r","","","","","     -8.41","r"
"RSM00023849","1929","61.25","73.5","55.0","SURGUT, RS","","","","","       155","r","        61","r","         1","r","","","","","","","","","","","","","  25.8"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.1"," ,r","","","","","",""
"RSM00023849","1930","61.25","73.5","55.0","SURGUT, RS","","","","","       155","r","        55","r","         0","r","","","","","","","","","","","","","  20.8"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.7"," ,r","","","","","",""
"RSM00023849","1931","61.25","73.5","55.0","SURGUT, RS","","","","","       144","r","        47","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,r","","","","","",""
"RSM00023849","1932","61.25","73.5","55.0","SURGUT, RS","","","","","       129","r","        46","r","         0","r","","","","","","","","","","","","","   7.8"," ,r,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.5"," ,r","","","","","",""
"RSM00023849","1933","61.25","73.5","55.0","SURGUT, RS","","","","","       139","r","        36","r","         0","r","","","","","","","","","","","","","  11.6"," ,r,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.2"," ,r","","","","","",""
"RSM00023849","1934","61.25","73.5","55.0","SURGUT, RS","","","","","       191","r","        66","r","         0","r","","","","","       166","r","        23","r","         0","r","","","  17.3"," ,r,0917,+","   28.5","r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,r","","","      2.63","r","",""
"RSM00023849","1935","61.25","73.5","55.0","SURGUT, RS","     38.2","","      38.2","r","       168","r","        65","r","         2","r","        96","r","       224","r","       168","r","        37","r","         0","r","  -51.6","r,0106, ","  67.5"," ,r,0821, ","   29.0","r,0614, ","-2.9","r,0904","-2.9","r,0904","-5.2","r,0929","-7.5","r,1009","-15.7","r,1020","-3.6","r,0523","-3.6","r,0523","-4.4","r,0519","-8.9","r,0426","-8.9","r,0426","","","","","    631.6"," ,r","     -2.52","r","      2.40","r","     -7.43","r"
"RSM00023849","1936","61.25","73.5","55.0","SURGUT, RS","     35.0","","      35.0","r","       177","r","        72","r","         0","r","        93","r","       222","r","       169","r","        40","r","         0","r","  -45.5","r,0311, ","  22.5"," ,r,0922, ","   31.9","r,0721, ","-1.4","r,0923","-6.9","r,1009","-6.9","r,1009","-6.9","r,1009","-9.0","r,1028","-2.9","r,0521","-2.9","r,0521","-4.5","r,0519","-8.4","r,0515","-11.4","r,0512","    8135.4","4","    8135.4","r","    476.9"," ,r","     -2.29","r","      2.66","r","     -7.24","r"
"RSM00023849","1937","61.25","73.5","55.0","SURGUT, RS","     53.9","","      53.9","r","       145","r","        46","r","         0","r","       103","r","       235","r","       170","r","        36","r","         0","r","  -43.0","r,1220, ","  23.2"," ,r,0905, ","   30.3","r,0711, ","-0.5","r,0817","-3.7","r,0822","-6.3","r,0918","-6.9","r,1008","-10.4","r,1017","-1.0","r,0601","-4.9","r,0531","-4.9","r,0531","-7.4","r,0510","-16.9","r,0507","    7490.8","8","    7490.8","r","    398.3"," ,r","     -3.86","r","      0.94","r","     -8.66","r"
"RSM00023849","1938","61.25","73.5","55.0","SURGUT, RS","     58.5","","      58.5","r","       173","r","        71","r","         0","r","       102","r","       216","r","       151","r","        44","r","         0","r","  -46.0","r,0220, ","  23.7"," ,r,0809, ","   31.3","r,0623, ","-0.2","r,0911","-4.2","r,0912","-5.5","r,1007","-7.8","r,1008","-15.3","r,1011","-2.7","r,0607","-2.7","r,0607","-8.2","r,0430","-8.2","r,0430","-10.3","r,0419","    7801.5","5","    7801.5","r","    539.2"," ,r","     -2.80","r","      1.94","r","     -7.53","r"
"RSM00023849","1939","61.25","73.5","55.0","SURGUT, RS","     64.9","","      64.9","r","       213","r","        75","r","         0","r","        89","r","       217","r","       159","r","        37","r","         0","r","  -45.5","r,0126, ","  15.6"," ,r,0807, ","   31.1","r,0604, ","-2.4","r,0903","-2.4","r,0903","-4.8","r,0926","-8.0","r,1014","-10.3","r,1015","-2.1","r,0525","-2.6","r,0523","-4.7","r,0519","-7.5","r,0505","-10.7","r,0503","    7561.6","6","    7561.6","r","    563.1"," ,r","     -1.63","r","      3.09","r","     -6.35","r"
"RSM00023849","1940","61.25","73.5","55.0","SURGUT, RS","     56.1","","      56.1","r","       178","r","        56","r","         2","r","       113","r","       229","r","       161","r","        52","r","         0","r","  -50.8","r,0111, ","  39.5"," ,r,0805, ","   28.8","r,0614, ","-0.1","r,0919","-2.4","r,0921","-6.4","r,0923","-6.9","r,1009","-10.5","r,1016","-1.4","r,0529","-2.2","r,0524","-7.4","r,0518","-7.4","r,0518","-12.8","r,0430","    7905.2","2","    7905.2","r","    514.8"," ,r","     -3.60","r","      1.39","r","     -8.59","r"
"RSM00023849","1941","61.25","73.5","55.0","SURGUT, RS","      0.9","","       0.9","r","       162","r","        46","r","         1","r","       125","r","       230","r","       177","r","        13","r","         0","r","  -48.5","r,1221, ","  28.5"," ,r,0602, ","   22.9","r,0812, ","-2.2","r,0828","-2.2","r,0828","-6.3","r,1017","-8.7","r,1018","-16.6","r,1021","-0.2","r,0614","-5.8","r,0507","-5.8","r,0507","-16.2","r,0506","-16.2","r,0506","    8365.0","0","    8365.0","r","    444.8"," ,r","     -4.89","r","     -0.12","r","     -9.66","r"
"RSM00023849","1942","61.25","73.5","55.0","SURGUT, RS","     66.8","","      66.8","r","       167","r","        59","r","         0","r","        91","r","       227","r","       176","r","        45","r","         0","r","  -44.5","r,0320, ","  23.6"," ,r,0711, ","   30.4","r,0729, ","-0.8","r,0903","-3.0","r,1005","-7.7","r,1013","-7.7","r,1013","-16.4","r,1018","-0.8","r,0526","-2.3","r,0522","-6.9","r,0506","-6.9","r,0506","-13.2","r,0505","    8027.6","6","    8027.6","r","    488.6"," ,r","     -2.33","r","      2.32","r","     -6.98","r"
"RSM00023849","1943","61.25","73.5","55.0","SURGUT, RS","","","","","       175","r","        57","r","         2","r","        79","r","       199","r","","","","","","","  -50.7","r,0117, ","  33.6"," ,r,0907, ","","","-3.0","r,1002","-3.0","r,1002","-8.1","r,1021","-8.1","r,1021","-11.2","r,1022","-1.4","r,0608","-4.9","r,0512","-4.9","r,0512","-11.4","r,0427","-11.4","r,0427","    7134.4","4","    7134.4","r","    500.0"," ,r","","","","","     -5.54","r"
"RSM00023849","1944","61.25","73.5","55.0","SURGUT, RS","","","","","       184","r","        65","r","         0","r","","","","","","","","","","","","","  24.9"," ,r,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.1"," ,r","","","","","",""
"RSM00023849","1945","61.25","73.5","55.0","SURGUT, RS","","","","","       165","r","        49","r","         1","r","       119","r","       207","r","","","","","","","  -45.9","r,1124, ","  28.3"," ,r,0615, ","","","-1.1","r,0821","-3.5","r,1015","-8.1","r,1016","-8.1","r,1016","-10.3","r,1028","-0.9","r,0520","-5.5","r,0508","-5.5","r,0508","-9.1","r,0507","-9.1","r,0507","","","","","    484.8"," ,r","","","","","     -7.75","r"
"RSM00023849","1946","61.25","73.5","55.0","SURGUT, RS","     68.9","","      68.9","r","       177","r","        54","r","         1","r","        98","r","       240","r","       171","r","        37","r","         0","r","  -50.5","r,0129, ","  27.2"," ,r,0713, ","   28.9","r,0710, ","-0.1","r,0816","-2.7","r,0914","-7.5","r,0929","-7.5","r,0929","-9.0","r,1012","-1.2","r,0601","-5.1","r,0526","-5.1","r,0526","-9.5","r,0507","-9.5","r,0507","    7859.3","3","    7859.3","r","    466.0"," ,r","     -3.12","r","      1.78","r","     -8.03","r"
"RSM00023849","1947","61.25","73.5","55.0","SURGUT, RS","     51.9","","      51.9","r","       178","r","        59","r","         4","r","       103","r","       196","r","       149","r","        31","r","         0","r","  -47.8","r,1213, ","  36.6"," ,r,0818, ","   29.9","r,0607, ","-1.4","r,0911","-3.8","r,1024","-7.5","r,1025","-7.5","r,1025","-9.5","r,1031","-1.5","r,0529","-4.8","r,0510","-4.8","r,0510","-7.5","r,0423","-10.9","r,0418","    7890.9","9","    7890.9","r","    621.8"," ,r","     -2.72","r","      2.15","r","     -7.59","r"
"RSM00023849","1948","61.25","73.5","55.0","SURGUT, RS","     34.7","","      34.7","r","       178","r","        58","r","         1","r","        97","r","       212","r","       146","r","        34","r","         0","r","  -48.1","r,1230, ","  35.1"," ,r,0904, ","   31.4","r,0701, ","-0.5","r,0825","-2.5","r,1012","-6.1","r,1017","-11.0","r,1019","-11.0","r,1019","-0.4","r,0530","-5.7","r,0520","-5.7","r,0520","-7.5","r,0513","-12.5","r,0428","    7539.5","5","    7539.5","r","    590.0"," ,r","     -1.89","r","      3.10","r","     -6.88","r"
"RSM00023849","1949","61.25","73.5","55.0","SURGUT, RS","     42.3","","      42.3","r","       141","r","        44","r","         0","r","        96","r","       227","r","       159","r","        39","r","         0","r","  -46.9","r,1128, ","  17.3"," ,r,0601, ","   28.6","r,0822,+","-1.6","r,0919","-2.2","r,0921","-6.2","r,1012","-13.5","r,1013","-13.5","r,1013","-0.8","r,0604","-4.6","r,0517","-4.6","r,0517","-7.8","r,0425","-16.3","r,0408","    7224.9","9","    7224.9","r","    378.7"," ,r","     -2.90","r","      1.95","r","     -7.75","r"
"RSM00023849","1950","61.25","73.5","55.0","SURGUT, RS","     62.3","","      62.3","r","       140","r","        55","r","         0","r","        91","r","       215","r","       149","r","        42","r","         0","r","  -45.0","r,0112, ","  23.6"," ,r,0820, ","   27.5","r,0616, ","-1.8","r,0911","-4.5","r,1004","-4.5","r,1004","-9.3","r,1028","-9.3","r,1028","-0.5","r,0605","-3.8","r,0531","-6.0","r,0508","-7.7","r,0429","-12.5","r,0421","    8061.5","5","    8061.5","r","    468.6"," ,r","     -2.00","r","      2.50","r","     -6.49","r"
"RSM00023849","1951","61.25","73.5","55.0","SURGUT, RS","     80.8","","      80.8","r","       150","r","        44","r","         0","r","        94","r","       213","r","       143","r","        49","r","         1","r","  -53.7","r,0217, ","  20.9"," ,r,0605, ","   33.7","r,0726, ","-0.6","r,0831","-2.3","r,0904","-5.1","r,1015","-9.0","r,1016","-9.0","r,1016","-0.1","r,0604","-7.0","r,0513","-7.0","r,0513","-7.0","r,0513","-12.0","r,0406","    7471.8","8","    7471.8","r","    394.2"," ,r","     -1.94","r","      2.98","r","     -6.85","r"
