"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095032","1904","-42.65","146.9",,"CLARENDON, AS","        90","a","        63","a","         1","a","  30.5"," ,a,0226, ","    540.7"," ,a"
"ASN00095032","1908","-42.65","146.9",,"CLARENDON, AS","       103","a","        46","a","         0","a","  16.8"," ,a,0308, ","    353.8"," ,a"
"ASN00095032","1909","-42.65","146.9",,"CLARENDON, AS","        99","a","        57","a","         0","a","  20.3"," ,a,0310, ","    443.3"," ,a"
"ASN00095032","1910","-42.65","146.9",,"CLARENDON, AS","       110","a","        51","a","         0","a","  19.1"," ,a,0527, ","    417.8"," ,a"
"ASN00095032","1911","-42.65","146.9",,"CLARENDON, AS","       106","a","        51","a","         2","a","  30.5"," ,a,1031, ","    460.4"," ,a"
"ASN00095032","1912","-42.65","146.9",,"CLARENDON, AS","       102","a","        64","a","         0","a","  22.6"," ,a,1014, ","    519.8"," ,a"
"ASN00095032","1913","-42.65","146.9",,"CLARENDON, AS","        90","a","        44","a","         0","a","  24.1"," ,a,0103, ","    344.6"," ,a"
"ASN00095032","1914","-42.65","146.9",,"CLARENDON, AS","        89","a","        43","a","         0","a","  18.5"," ,a,1101, ","    317.6"," ,a"
"ASN00095032","1915","-42.65","146.9",,"CLARENDON, AS","       115","a","        65","a","         1","a","  28.2"," ,a,0412, ","    434.3"," ,a"
"ASN00095032","1916","-42.65","146.9",,"CLARENDON, AS","       122","a","        71","a","         3","a","  63.5"," ,a,1230, ","    699.8"," ,a"
"ASN00095032","1917","-42.65","146.9",,"CLARENDON, AS","       121","a","        65","a","         0","a","  21.6"," ,a,0102, ","    519.5"," ,a"
"ASN00095032","1918","-42.65","146.9",,"CLARENDON, AS","        96","a","        56","a","         1","a","  26.7"," ,a,0709, ","    457.4"," ,a"
"ASN00095032","1919","-42.65","146.9",,"CLARENDON, AS","        82","a","        43","a","         1","a","  27.9"," ,a,0305, ","    395.2"," ,a"
"ASN00095032","1920","-42.65","146.9",,"CLARENDON, AS","        96","a","        37","a","         0","a","  17.8"," ,a,1216, ","    308.1"," ,a"
"ASN00095032","1921","-42.65","146.9",,"CLARENDON, AS","       101","a","        52","a","         0","a","  22.9"," ,a,0716, ","    358.6"," ,a"
"ASN00095032","1922","-42.65","146.9",,"CLARENDON, AS","       103","a","        61","a","         1","a","  48.3"," ,a,0222, ","    518.7"," ,a"
"ASN00095032","1923","-42.65","146.9",,"CLARENDON, AS","       130","a","        69","a","         3","a","  43.7"," ,a,1012, ","    632.7"," ,a"
"ASN00095032","1924","-42.65","146.9",,"CLARENDON, AS","       142","a","        65","a","         1","a","  28.2"," ,a,1108, ","    550.3"," ,a"
"ASN00095032","1925","-42.65","146.9",,"CLARENDON, AS","       110","a","        43","a","         0","a","  22.1"," ,a,0222, ","    334.7"," ,a"
"ASN00095032","1926","-42.65","146.9",,"CLARENDON, AS","       127","a","        56","a","         1","a","  29.2"," ,a,0625, ","    477.7"," ,a"
"ASN00095032","1927","-42.65","146.9",,"CLARENDON, AS","       122","a","        46","a","         0","a","  22.9"," ,a,1219, ","    384.6"," ,a"
"ASN00095032","1928","-42.65","146.9",,"CLARENDON, AS","       159","a","        72","a","         0","a","  17.8"," ,a,0101, ","    560.3"," ,a"
"ASN00095032","1929","-42.65","146.9",,"CLARENDON, AS","       141","a","        61","a","         1","a","  28.4"," ,a,0126, ","    472.9"," ,a"
"ASN00095032","1930","-42.65","146.9",,"CLARENDON, AS","       103","a","        49","a","         1","a","  25.9"," ,a,1217, ","    429.5"," ,a"
"ASN00095032","1931","-42.65","146.9",,"CLARENDON, AS","       115","a","        58","a","         2","a","  38.4"," ,a,0303, ","    549.9"," ,a"
"ASN00095032","1932","-42.65","146.9",,"CLARENDON, AS","        99","a","        52","a","         1","a","  31.0"," ,a,0214, ","    434.6"," ,a"
"ASN00095032","1933","-42.65","146.9",,"CLARENDON, AS","        90","a","        50","a","         1","a","  27.9"," ,a,0406, ","    372.5"," ,a"
"ASN00095032","1934","-42.65","146.9",,"CLARENDON, AS","        85","a","        51","a","         0","a","  23.4"," ,a,1130, ","    357.9"," ,a"
"ASN00095032","1935","-42.65","146.9",,"CLARENDON, AS","       104","a","        67","a","         3","a","  40.4"," ,a,0208, ","    581.2"," ,a"
"ASN00095032","1936","-42.65","146.9",,"CLARENDON, AS","        88","a","        59","a","         0","a","  25.1"," ,a,1220, ","    392.0"," ,a"
"ASN00095032","1937","-42.65","146.9",,"CLARENDON, AS","        93","a","        54","a","         0","a","  15.7"," ,a,0202, ","    381.0"," ,a"
"ASN00095032","1938","-42.65","146.9",,"CLARENDON, AS","       100","a","        53","a","         2","a","  43.9"," ,a,0204, ","    520.6"," ,a"
"ASN00095032","1939","-42.65","146.9",,"CLARENDON, AS","       120","a","        68","a","         1","a","  28.4"," ,a,0602, ","    553.6"," ,a"
"ASN00095032","1940","-42.65","146.9",,"CLARENDON, AS","        85","a","        50","a","         0","a","  21.6"," ,a,1216, ","    355.9"," ,a"
"ASN00095032","1941","-42.65","146.9",,"CLARENDON, AS","        92","a","        44","a","         2","a","  28.4"," ,a,1205, ","    423.5"," ,a"
