"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054027","1922","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        51","a","        44","a","         4","a","  38.1"," ,a,1211, ","    514.3"," ,a"
"ASN00054027","1923","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        41","a","        34","a","         6","a","  50.3"," ,a,1226, ","    464.5"," ,a"
"ASN00054027","1927","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        55","a","        44","a","         7","a"," 109.5"," ,a,0122, ","    757.4"," ,a"
"ASN00054027","1928","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        69","a","        53","a","         4","a","  55.4"," ,a,0328, ","    592.6"," ,a"
"ASN00054027","1929","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        53","a","        48","a","         6","a","  45.7"," ,a,0403, ","    621.7"," ,a"
"ASN00054027","1930","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        65","a","        51","a","         6","a","  57.4"," ,a,0704, ","    698.6"," ,a"
"ASN00054027","1931","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        78","a","        52","a","         5","a","  56.1"," ,a,0625, ","    785.0"," ,a"
"ASN00054027","1932","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        61","a","        43","a","         2","a","  59.2"," ,a,0406, ","    479.7"," ,a"
"ASN00054027","1933","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        82","a","        57","a","         7","a","  35.6"," ,a,0623, ","    715.5"," ,a"
"ASN00054027","1934","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        73","a","        54","a","         9","a","  35.6"," ,a,1227, ","    741.3"," ,a"
"ASN00054027","1935","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        48","a","        38","a","         6","a","  63.2"," ,a,0115, ","    571.1"," ,a"
"ASN00054027","1936","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        60","a","        35","a","         5","a","  40.6"," ,a,1227, ","    465.6"," ,a"
"ASN00054027","1937","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        68","a","        41","a","         3","a","  70.4"," ,a,0316, ","    506.3"," ,a"
"ASN00054027","1938","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        74","a","        41","a","         6","a","  66.8"," ,a,0526, ","    543.7"," ,a"
"ASN00054027","1939","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        70","a","        44","a","         2","a","  67.3"," ,a,0308, ","    484.9"," ,a"
"ASN00054027","1940","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        53","a","        28","a","         4","a","  55.9"," ,a,0319, ","    381.6"," ,a"
"ASN00054027","1941","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        62","a","        47","a","         3","a","  34.5"," ,a,1109, ","    472.3"," ,a"
"ASN00054027","1943","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        61","a","        56","a","         5","a","  57.4"," ,a,1106, ","    583.2"," ,a"
"ASN00054027","1944","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        41","a","        33","a","         3","a","  46.2"," ,a,0126, ","    385.4"," ,a"
"ASN00054027","1945","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        60","a","        42","a","         6","a","  68.1"," ,a,0129, ","    562.9"," ,a"
"ASN00054027","1946","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        33","a","        27","a","         4","a","  87.4"," ,a,0122, ","    489.0"," ,a"
"ASN00054027","1947","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        72","a","        56","a","         3","a","  40.9"," ,a,1203, ","    591.4"," ,a"
"ASN00054027","1948","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        54","a","        49","a","         7","a","  84.1"," ,a,0228, ","    695.2"," ,a"
"ASN00054027","1949","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        65","a","        59","a","         5","a","  61.0"," ,a,0221, ","    689.0"," ,a"
"ASN00054027","1950","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        83","a","        72","a","         6","a","  63.5"," ,a,0331, ","    925.0"," ,a"
"ASN00054027","1951","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        53","a","        41","a","         3","a","  30.2"," ,a,0102, ","    433.2"," ,a"
"ASN00054027","1952","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        60","a","        52","a","         8","a","  66.8"," ,a,0219, ","    698.3"," ,a"
"ASN00054027","1953","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        47","a","        38","a","         5","a","  56.1"," ,a,0217, ","    608.7"," ,a"
"ASN00054027","1954","-29.5581","150.8871","597.0","DELUNGRA PEARSBY HALL, AS","        61","a","        52","a","         6","a","  67.1"," ,a,1110, ","    769.4"," ,a"
