"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003024961","1988","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","    139.4","","     139.4","C","        60","C","        33","C","         0","C","","","        10","C","        36","C","       180","C","        81","C","       102","C","         8","C","  -33.5","C,0201, ","","","    90"," ,C,1221, ","  22.6"," ,C,0628, ","   36.0","C,0626, ","-2.5","C,1003","-2.5","C,1003","-5.5","C,1023","-12.5","C,1027","-12.5","C,1027","-1.5","C,0503","-2.5","C,0427","-5.5","C,0426","-8.0","C,0417","-11.5","C,0330","","","","","    261.6"," ,C","      586"," ,C","      5.10","C","     11.28","C","     -1.09","C"
"CA003024961","1989","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        61","C","        30","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    84"," ,C,1214, ","  26.8"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","    5442.9","9","    5442.9","C","    268.6"," ,C","      570"," ,C","","","","","",""
"CA003024961","1990","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        73","C","        31","C","         0","C","","","        11","C","","","","","","","","","","","","","","","    60"," ,C,0320,+","  20.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.0"," ,C","      636"," ,C","","","","","",""
"CA003024961","1991","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        73","C","        38","C","         3","C","","","         9","C","","","","","","","","","","","","","","","   144"," ,C,0427, ","  34.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,C","      710"," ,C","","","","","",""
"CA003024961","1992","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        83","C","        42","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   106"," ,C,0110, ","  17.4"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.2"," ,C","      752"," ,C","","","","","",""
"CA003024961","1994","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","","","","","","","","","","","        52","C","       181","C","","","","","","","  -38.0","C,0207, ","","","","","","","","","0.0","C,0921","-2.5","C,1012","-5.0","C,1023","-7.5","C,1030","-13.5","C,1103","-0.5","C,0506","-2.5","C,0504","-4.5","C,0427","-8.5","C,0426","-10.0","C,0406","","","","","","","","","","","","","     -2.39","C"
"CA003024961","1995","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        74","C","        38","C","         2","C","","","         7","C","","","","","","","","","","","","","","","    90"," ,C,1125,+","  29.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,C","      728"," ,C","","","","","",""
"CA003024961","1996","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","    116.0","","     116.0","C","        93","C","        44","C","         0","C","","","        14","C","        72","C","       198","C","       113","C","        90","C","        12","C","  -40.5","C,0201, ","","","   100"," ,C,1118, ","  17.4"," ,C,0916, ","   35.5","C,0703, ","0.0","C,0923","-3.5","C,1001","-5.0","C,1002","-7.0","C,1020","-14.0","C,1029","0.0","C,0525","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0404","","","","","    326.6"," ,C","      938"," ,C","      1.16","C","      7.08","C","     -4.76","C"
"CA003024961","1997","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        55","C","        22","C","         1","C","","","         4","C","","","","","","","","","","","","","","","    80"," ,C,0311, ","  30.0"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","    6011.3","3","    6011.3"," ","    246.8"," ,C","      332"," ,C","","","","","",""
"CA003024961","1998","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","    195.2","","     195.2","C","        57","C","        26","C","         0","C","","","         5","C","        39","C","       183","C","        89","C","       118","C","        15","C","  -36.0","C,0110, ","","","    50"," ,C,0101, ","  23.0"," ,C,0626, ","   36.5","C,0805, ","0.0","C,0921","-4.0","C,1025","-6.5","C,1030","-7.5","C,1031","-9.0","C,1107","-6.5","C,0602","-6.5","C,0602","-6.5","C,0602","-7.0","C,0415","-9.0","C,0319","","","","","    270.0"," ,C","      310"," ,C","      5.11","C","     11.18","C","     -0.96","C"
"CA003024961","1999","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        61","C","        35","C","         3","C","","","         6","C","","","","","        61","C","        73","C","         1","C","","","","","    70"," ,C,0112, ","  38.4"," ,C,0625, ","   32.5","C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,C","      394"," ,C","","","     10.84","C","",""
"CA003024961","2000","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","    122.4","","     122.4","C","        62","C","        35","C","         0","C","","","        10","C","        49","C","       190","C","       107","C","        99","C","        11","C","  -33.0","C,1216, ","","","    60"," ,C,1104, ","  17.8"," ,C,0404, ","   37.0","C,0713, ","0.0","C,0911","-3.0","C,0922","-6.5","C,0923","-10.5","C,1005","-10.5","C,1005","-1.0","C,0531","-3.5","C,0512","-4.5","C,0418","-11.0","C,0415","-11.0","C,0415","","","","","    243.2"," ,C","      468"," ,C","      3.37","C","      9.69","C","     -2.96","C"
"CA003024961","2002","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        60","C","        28","C","         0","C","","","         5","C","","","","","","","","","","","","","","","   100"," ,C,0406, ","  21.0"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.2"," ,C","      398"," ,C","","","","","",""
"CA003024961","2003","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        59","C","        29","C","         0","C","","","         5","C","","","","","","","","","","","","","","","   126"," ,C,0311, ","  21.0"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.5"," ,C","      567"," ,C","","","","","",""
"CA003024961","2005","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        63","C","        34","C","         4","C","","","         3","C","","","","","","","","","","","","","","","    80"," ,C,1101, ","  61.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,C","      322"," ,C","","","","","",""
"CA003024961","2006","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        65","C","        35","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   110"," ,C,1126, ","  26.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.6"," ,C","      453"," ,C","","","","","",""
"CA003024961","2007","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        80","C","        41","C","         1","C","","","         4","C","","","","","","","","","","","","","","","    66"," ,C,0222, ","  31.4"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.2"," ,C","      342"," ,C","","","","","",""
"CA003024961","2008","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        58","C","        35","C","         2","C","        0","","        10","C","","","","","","","","","","","","","    20"," ,C,0123, ","   124"," ,C,0419, ","  29.8"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.4"," ,C","      668"," ,C","","","","","",""
"CA003024961","2009","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        67","C","        27","C","         2","C","        1","","         4","C","","","","","","","","","","","","","    90"," ,C,1231, ","    42"," ,C,1014, ","  41.2"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.9"," ,C","      372"," ,C","","","","","",""
"CA003024961","2010","51.1667","-110.5167","793.0","OYEN CAPPON, AB CA","","","","","        77","C","        46","C","         4","C","        0","","         5","C","","","","","","","","","","","","","     0"," ,C,1231,+","   150"," ,C,0414, ","  44.0"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,C","      442"," ,C","","","","","",""
