"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037875","1955","39.7","45.2","1008.0","ARENY, AM","        70","I","        34","I","         0","I","  23.4"," ,I,1123, ","    313.5"," ,I"
"AM000037875","1956","39.7","45.2","1008.0","ARENY, AM","        69","I","        37","I","         1","I","  26.5"," ,I,0904, ","    378.1"," ,I"
"AM000037875","1957","39.7","45.2","1008.0","ARENY, AM","        82","I","        43","I","         0","I","  21.3"," ,I,0814, ","    332.7"," ,I"
"AM000037875","1958","39.7","45.2","1008.0","ARENY, AM","        79","I","        35","I","         0","I","  21.7"," ,I,0609, ","    279.4"," ,I"
"AM000037875","1960","39.7","45.2","1008.0","ARENY, AM","        67","I","        39","I","         0","I","  17.7"," ,I,0803, ","    302.4"," ,I"
"AM000037875","1961","39.7","45.2","1008.0","ARENY, AM","        65","I","        28","I","         1","I","  34.0"," ,I,0615, ","    229.7"," ,I"
"AM000037875","1964","39.7","45.2","1008.0","ARENY, AM","        72","I","        46","I","         0","I","  15.1"," ,I,0325, ","    301.5"," ,I"
"AM000037875","1965","39.7","45.2","1008.0","ARENY, AM","        85","I","        41","I","         1","I","  28.8"," ,I,1024, ","    333.4"," ,I"
"AM000037875","1970","39.7","45.2","1008.0","ARENY, AM","        67","I","        31","I","         0","I","  16.8"," ,I,1211, ","    239.5"," ,I"
"AM000037875","1975","39.7","45.2","1008.0","ARENY, AM","        71","I","        37","I","         0","I","  23.1"," ,I,0420, ","    354.0"," ,I"
"AM000037875","1976","39.7","45.2","1008.0","ARENY, AM","        86","I","        57","I","         2","I","  27.8"," ,I,0720, ","    424.9"," ,I"
"AM000037875","1984","39.7","45.2","1008.0","ARENY, AM","        74","I","        42","I","         0","I","  20.4"," ,I,0425, ","    342.2"," ,I"
"AM000037875","1985","39.7","45.2","1008.0","ARENY, AM","        65","I","        41","I","         1","I","  30.6"," ,I,0220, ","    339.9"," ,I"
"AM000037875","1986","39.7","45.2","1008.0","ARENY, AM","        79","I","        41","I","         0","I","  16.0"," ,I,0411, ","    352.9"," ,I"
"AM000037875","1987","39.7","45.2","1008.0","ARENY, AM","        58","I","        42","I","         0","I","  20.6"," ,I,1219, ","    383.2"," ,I"
