"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045P03S","1992","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      6.0","","       6.0","T","        74","T","        74","T","         0","T","","","       124","T","       275","T","       154","T","        56","T","         1","T","  -36.0","T,0304,+","","","  17.8"," ,T,1104, ","   35.0","T,0628, ","0.0","T,0814","-3.0","T,0901","-7.0","T,0907","-7.0","T,0907","-15.0","T,0914","0.0","T,0622","-3.0","T,0607","-6.0","T,0515","-9.0","T,0505","-9.0","T,0505","","","","","    387.5"," ,T","     -4.09","T","      2.63","T","    -10.81","T"
"USS0045P03S","1993","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        72","T","        72","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.6"," ,T","","","","","",""
"USS0045P03S","1994","64.95","-145.52","499.9","TEUCHET CREEK, AK US","     30.6","","      30.6","T","        69","T","        69","T","         1","T","","","       119","T","       265","T","       156","T","        52","T","         3","T","  -39.0","T,1129, ","","","  43.2"," ,T,0726, ","   35.0","T,0805, ","-1.0","T,0813","-4.0","T,0906","-6.0","T,0908","-8.0","T,0909","-9.0","T,0929","0.0","T,0603","-3.0","T,0514","-6.0","T,0417","-27.0","T,0416","-27.0","T,0416","","","","","    354.4"," ,T","     -3.13","T","      3.65","T","     -9.90","T"
"USS0045P03S","1995","64.95","-145.52","499.9","TEUCHET CREEK, AK US","     11.2","","      11.2","T","        74","T","        74","T","         3","T","","","       117","T","       252","T","       154","T","        62","T","         0","T","  -38.0","T,1204,+","","","  30.5"," ,T,0626,+","   30.0","T,0703, ","0.0","T,0821","-3.0","T,0916","-5.0","T,1002","-7.0","T,1004","-10.0","T,1005","0.0","T,0727","-8.0","T,0521","-8.0","T,0521","-8.0","T,0521","-9.0","T,0414","    7318.2","2","    7318.2","T","    514.9"," ,T","     -2.96","T","      3.61","T","     -9.52","T"
"USS0045P03S","1996","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        72","T","        72","T","         0","T","","","       128","T","       281","T","       157","T","        38","T","         0","T","  -37.0","T,0220,+","","","  22.9"," ,T,0610, ","   29.0","T,0723,+","-1.0","T,0806","-3.0","T,0819","-6.0","T,0826","-8.0","T,0827","-15.0","T,1001","0.0","T,0611","-5.0","T,0604","-5.0","T,0604","-8.0","T,0501","-10.0","T,0425","    8024.6","6","    8024.6","T","    333.9"," ,T","     -4.64","T","      2.01","T","    -11.28","T"
"USS0045P03S","1997","64.95","-145.52","499.9","TEUCHET CREEK, AK US","     17.2","","      17.2","T","        78","T","        78","T","         0","T","","","       118","T","       256","T","       153","T","        60","T","         0","T","  -41.0","T,0106, ","","","  12.7"," ,T,0806,+","   32.0","T,0630,+","0.0","T,0818","-3.0","T,0914","-5.0","T,0919","-8.0","T,0930","-11.0","T,1002","0.0","T,0729","-5.0","T,0531","-5.0","T,0531","-8.0","T,0506","-9.0","T,0421","","","","","    290.0"," ,T","     -2.27","T","      4.77","T","     -9.32","T"
"USS0045P03S","1998","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        73","T","        73","T","         0","T","","","        96","T","       253","T","       131","T","        41","T","         0","T","  -38.0","T,0103, ","","","  20.3"," ,T,0707, ","   32.0","T,0703,+","0.0","T,0818","-3.0","T,0829","-7.0","T,0928","-7.0","T,0928","-9.0","T,0929","-1.0","T,0523","-4.0","T,0513","-5.0","T,0511","-12.0","T,0425","-12.0","T,0425","","","","","    336.3"," ,T","     -2.37","T","      4.08","T","     -8.81","T"
"USS0045P03S","1999","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        83","T","        83","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.4"," ,T","","","","","",""
"USS0045P03S","2000","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.7"," ,T","","","","","",""
"USS0045P03S","2001","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        64","T","        64","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.7"," ,T","","","","","",""
"USS0045P03S","2002","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        86","T","        86","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,T","","","","","",""
"USS0045P03S","2003","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        77","T","        77","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.5"," ,T","","","","","",""
"USS0045P03S","2004","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        72","T","        72","T","         0","T","","","","","","","","","","","","","","","","","  12.7"," ,T,1019,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.0"," ,T","","","","","",""
"USS0045P03S","2005","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        92","T","        92","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.9"," ,T","","","","","",""
"USS0045P03S","2006","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        94","T","        94","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,T","","","","","",""
"USS0045P03S","2008","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      0.0","","       0.0","T","","","","","","","","","       137","T","       272","T","       151","T","        50","T","         0","T","  -38.2","T,0114, ","","","","","   30.9","T,0707, ","-0.7","T,0811","-3.4","T,0820","-4.7","T,0922","-7.8","T,0923","-10.7","T,0930","-0.1","T,0715","-3.8","T,0528","-4.6","T,0426","-10.8","T,0419","-10.8","T,0419","    7296.5","5","    7296.5","T","","","     -4.46","T","      2.68","T","    -11.60","T"
"USS0045P03S","2010","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      2.7","","       2.7","T","        81","T","        81","T","         0","T","      187","","       100","T","       239","T","       139","T","        33","T","         1","T","  -39.7","T,0111, ","   381"," ,T,0402,+","  17.8"," ,T,0629, ","   32.6","T,0815, ","-0.4","T,0821","-3.2","T,0920","-7.7","T,0922","-7.7","T,0922","-9.3","T,0923","-2.1","T,0514","-2.4","T,0509","-5.5","T,0425","-8.9","T,0416","-8.9","T,0416","","","","","    382.0"," ,T","     -2.66","T","      3.56","T","     -8.87","T"
"USS0045P03S","2011","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      0.0","","       0.0","T","        83","T","        83","T","         1","T","      188","","       105","T","       225","T","       139","T","        23","T","         0","T","  -39.8","T,0215,+","   660"," ,T,0221, ","  25.4"," ,T,0726, ","   28.4","T,0625, ","0.0","T,0902","-2.3","T,0925","-4.9","T,0929","-7.3","T,1010","-12.0","T,1012","-0.5","T,0515","-2.4","T,0514","-5.9","T,0512","-6.9","T,0508","-8.9","T,0422","    7824.9","9","    7824.9","T","    491.7"," ,T","     -3.12","T","      3.16","T","     -9.40","T"
"USS0045P03S","2012","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        72","T","        72","T","         0","T","      199","","","","","","","","","","","","","","   559"," ,T,0307,+","  22.9"," ,T,0525, ","","","","","","","","","","","","","","","","","","","","","","","    7294.6","6","    7294.6","T","    362.0"," ,T","","","","","",""
"USS0045P03S","2013","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      5.0","","       5.0","T","        80","T","        80","T","         1","T","      201","","       105","T","       232","T","       155","T","        49","T","         0","T","  -40.3","T,0128,+","   635"," ,T,0430,+","  27.9"," ,T,0708, ","   29.5","T,0625, ","-0.7","T,0824","-3.9","T,0825","-4.9","T,0916","-10.0","T,0921","-10.0","T,0921","0.0","T,0523","-2.4","T,0521","-5.3","T,0520","-8.3","T,0519","-10.7","T,0506","","","","","    389.3"," ,T","     -3.00","T","      2.88","T","     -8.88","T"
"USS0045P03S","2014","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        68","T","        68","T","         2","T","      201","","        73","T","       228","T","","","","","","","  -36.7","T,0112, ","   508"," ,T,0411,+","  27.9"," ,T,0625, ","","","-1.1","T,0830","-3.1","T,0831","-6.8","T,0924","-6.8","T,0924","-9.2","T,1008","-0.7","T,0612","-2.3","T,0523","-7.1","T,0423","-7.1","T,0423","-17.3","T,0412","","","","","    430.7"," ,T","","","","","     -7.39","T"
"USS0045P03S","2015","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      1.5","","       1.5","T","        76","T","        76","T","         0","T","      208","","        75","T","       229","T","       122","T","        32","T","         0","T","  -39.5","T,0126, ","   610"," ,T,0308,+","  22.9"," ,T,0701, ","   30.4","T,0706, ","-0.2","T,0821","-2.4","T,0902","-4.4","T,0923","-7.5","T,1007","-9.5","T,1011","-0.5","T,0613","-3.7","T,0602","-4.7","T,0502","-7.2","T,0423","-9.7","T,0415","    6593.8","8","    6593.8","T","    394.8"," ,T","     -1.88","T","      3.47","T","     -7.22","T"
"USS0045P03S","2016","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        81","T","        81","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,T","","","","","",""
"USS0045P03S","2017","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        92","T","        92","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.9"," ,T","","","","","",""
"USS0045P03S","2018","64.95","-145.52","499.9","TEUCHET CREEK, AK US","      1.6","","       1.6","T","        91","T","        91","T","         0","T","      194","","        77","T","       218","T","       137","T","        17","T","         0","T","  -33.4","T,0109, ","   762"," ,T,0226, ","  22.9"," ,T,0711, ","   29.7","T,0723, ","-0.3","T,0907","-2.3","T,0909","-5.9","T,0928","-11.1","T,1007","-11.1","T,1007","-0.1","T,0613","-4.1","T,0504","-4.7","T,0428","-7.6","T,0423","-13.0","T,0422","","","","","    473.3"," ,T","     -1.63","T","      3.66","T","     -6.93","T"
"USS0045P03S","2019","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        90","T","        90","T","         1","T","      184","","","","","","","","","","","","","","   457"," ,T,0213,+","  27.9"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","    6272.1","1","    6272.1","T","    455.3"," ,T","","","","","",""
"USS0045P03S","2020","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,T","","","","","",""
"USS0045P03S","2021","64.95","-145.52","499.9","TEUCHET CREEK, AK US","","","","","        87","T","        87","T","         1","T","      211","","","","","","","","","","","","","","   914"," ,T,1229, ","  38.1"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","    7547.5","5","    7547.5","T","    463.5"," ,T","","","","","",""
