"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037588260","1963","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        26","I","        26","I","         4","I","  86.4"," ,I,0122, ","    554.0"," ,I"
"BR037588260","1966","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        22","I","        19","I","         3","I","  42.0"," ,I,0412, ","    268.7"," ,I"
"BR037588260","1967","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        25","I","        24","I","         2","I","  52.2"," ,I,0224, ","    375.1"," ,I"
"BR037588260","1968","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        17","I","        16","I","         1","I","  45.0"," ,I,0306, ","    238.0"," ,I"
"BR037588260","1969","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        17","I","        16","I","         3","I","  59.0"," ,I,0209, ","    324.0"," ,I"
"BR037588260","1971","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        24","I","        21","I","         6","I","  81.2"," ,I,0405, ","    424.3"," ,I"
"BR037588260","1975","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        24","I","        21","I","         3","I","  66.8"," ,I,0120, ","    353.9"," ,I"
"BR037588260","1977","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        19","I","        19","I","         4","I","  59.0"," ,I,0325, ","    364.8"," ,I"
"BR037588260","1978","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        16","I","        16","I","         3","I","  49.1"," ,I,1115, ","    259.6"," ,I"
"BR037588260","1979","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        21","I","        20","I","         6","I"," 125.3"," ,I,0328, ","    547.6"," ,I"
"BR037588260","1980","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        19","I","        18","I","         6","I","  57.1"," ,I,0205, ","    447.3"," ,I"
"BR037588260","1981","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        16","I","        15","I","         8","I","  76.3"," ,I,0319, ","    535.8"," ,I"
"BR037588260","1983","-7.93","-40.88","280.0","SERRA VERMELHA, BR","        14","I","        14","I","         5","I","  61.0"," ,I,0328, ","    345.2"," ,I"
