"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004296","1973","7.57","-69.13","368.0","MANTECAL, VE","       127","I","        85","I","        14","I","  97.7"," ,I,0918, ","   1313.5"," ,I"
"VE000004296","1974","7.57","-69.13","368.0","MANTECAL, VE","       100","I","        72","I","        20","I","  93.0"," ,I,0503, ","   1372.2"," ,I"
"VE000004296","1975","7.57","-69.13","368.0","MANTECAL, VE","       126","I","        82","I","        15","I"," 138.2"," ,I,0718, ","   1438.4"," ,I"
"VE000004296","1976","7.57","-69.13","368.0","MANTECAL, VE","       138","I","        96","I","        18","I","  88.1"," ,I,0729, ","   1654.5"," ,I"
"VE000004296","1977","7.57","-69.13","368.0","MANTECAL, VE","       128","I","        95","I","        17","I","  81.4"," ,I,0613, ","   1591.1"," ,I"
"VE000004296","1978","7.57","-69.13","368.0","MANTECAL, VE","       127","I","        93","I","        21","I"," 102.6"," ,I,0717, ","   1770.1"," ,I"
"VE000004296","1979","7.57","-69.13","368.0","MANTECAL, VE","       141","I","       103","I","        27","I","  89.5"," ,I,0521, ","   2018.3"," ,I"
"VE000004296","1980","7.57","-69.13","368.0","MANTECAL, VE","       135","I","       100","I","        29","I","  84.3"," ,I,0612, ","   2034.0"," ,I"
"VE000004296","1981","7.57","-69.13","368.0","MANTECAL, VE","       151","I","       114","I","        23","I","  80.3"," ,I,0303, ","   2021.8"," ,I"
"VE000004296","1982","7.57","-69.13","368.0","MANTECAL, VE","       140","I","       102","I","        17","I","  76.0"," ,I,0530, ","   1535.8"," ,I"
"VE000004296","1983","7.57","-69.13","368.0","MANTECAL, VE","       147","I","       102","I","        22","I","  95.6"," ,I,0408, ","   1746.3"," ,I"
"VE000004296","1984","7.57","-69.13","368.0","MANTECAL, VE","       133","I","        81","I","        16","I","  61.8"," ,I,1007, ","   1300.8"," ,I"
"VE000004296","1985","7.57","-69.13","368.0","MANTECAL, VE","       131","I","        92","I","        14","I","  66.2"," ,I,0610, ","   1446.5"," ,I"
"VE000004296","1987","7.57","-69.13","368.0","MANTECAL, VE","       129","I","        89","I","        14","I","  93.4"," ,I,0830, ","   1494.7"," ,I"
"VE000004296","1988","7.57","-69.13","368.0","MANTECAL, VE","       122","I","        94","I","        21","I","  87.5"," ,I,0810, ","   1817.7"," ,I"
"VE000004296","1989","7.57","-69.13","368.0","MANTECAL, VE","       113","I","        79","I","        13","I","  70.2"," ,I,0804, ","   1128.7"," ,I"
"VE000004296","1990","7.57","-69.13","368.0","MANTECAL, VE","       136","I","        84","I","        17","I","  86.7"," ,I,0803, ","   1545.3"," ,I"
