"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J64S","1999","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       122","T","       122","T","        10","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.3"," ,T","","","","","",""
"USS0011J64S","2000","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       121","T","       121","T","        11","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.5"," ,T","","","","","",""
"USS0011J64S","2001","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       111","T","       111","T","         8","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.3"," ,T","","","","","",""
"USS0011J64S","2002","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       106","T","       106","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,T","","","","","",""
"USS0011J64S","2003","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       111","T","       111","T","        13","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.7"," ,T","","","","","",""
"USS0011J64S","2004","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       111","T","       111","T","        12","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.9"," ,T","","","","","",""
"USS0011J64S","2005","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       129","T","       129","T","        17","T","      218","","","","","","","","","","","","","","  2921"," ,T,0330, ","  55.9"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","    5097.9","9","    5097.9","T","   1433.9"," ,T","","","","","",""
"USS0011J64S","2006","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       131","T","       131","T","        12","T","      237","","","","","","        70","T","        80","T","         0","T","","","  3073"," ,T,0406, ","  66.0"," ,T,0406, ","   28.8","T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","   1339.4"," ,T","","","      9.74","T","",""
"USS0011J64S","2007","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     59.7","","      59.7","T","        97","T","        97","T","         8","T","      193","","        13","T","       181","T","        81","T","        89","T","         0","T","  -25.2","T,0113, ","  2159"," ,T,0302, ","  66.0"," ,T,0606, ","   29.0","T,0715, ","-1.8","T,0923","-4.5","T,0924","-4.5","T,0924","-6.8","T,0930","-10.8","T,1120","-1.5","T,0608","-2.9","T,0607","-6.6","T,0522","-8.8","T,0419","-10.7","T,0411","","","","","    963.9"," ,T","      5.24","T","     10.53","T","     -0.04","T"
"USS0011J64S","2008","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     23.1","","      23.1","T","       119","T","       119","T","         9","T","      226","","         5","T","       206","T","        88","T","        77","T","         0","T","  -22.0","T,0116, ","  2311"," ,T,0301, ","  35.6"," ,T,0109, ","   27.0","T,0830,+","-1.3","T,0901","-6.9","T,1010","-6.9","T,1010","-6.9","T,1010","-9.9","T,1012","-1.8","T,0612","-3.5","T,0611","-5.6","T,0513","-9.7","T,0501","-9.7","T,0501","    5354.4","4","    5354.4","T","   1126.2"," ,T","      3.75","T","      8.91","T","     -1.40","T"
"USS0011J64S","2009","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     15.2","","      15.2","T","       123","T","       123","T","        12","T","      221","","        11","T","       191","T","        73","T","        58","T","         0","T","  -22.1","T,1208, ","  2413"," ,T,0415, ","  66.0"," ,T,1213,+","   28.0","T,0718, ","-1.5","T,0921","-6.6","T,0930","-6.6","T,0930","-9.7","T,1001","-9.7","T,1001","-0.3","T,0514","-4.3","T,0513","-4.4","T,0509","-7.3","T,0427","-9.6","T,0416","    5009.9","9","    5009.9","T","   1248.1"," ,T","      3.98","T","      9.13","T","     -1.17","T"
"USS0011J64S","2010","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     11.5","","      11.5","T","       128","T","       128","T","        13","T","      224","","         7","T","       197","T","        83","T","        69","T","         0","T","  -21.5","T,1231, ","  2235"," ,T,0406, "," 111.8"," ,T,1229, ","   27.3","T,0716, ","-1.8","T,0906","-5.9","T,1025","-5.9","T,1025","-8.3","T,1026","-8.9","T,1027","-4.3","T,0617","-4.3","T,0617","-5.6","T,0523","-9.2","T,0507","-9.2","T,0507","    5386.3","3","    5386.3","T","   1472.5"," ,T","      4.04","T","      9.12","T","     -1.04","T"
"USS0011J64S","2011","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     13.0","","      13.0","T","       107","T","       107","T","        15","T","      247","","         9","T","       218","T","        83","T","        61","T","         0","T","  -26.1","T,0201, ","  3124"," ,T,0429, ","  50.8"," ,T,0118, ","   27.8","T,0824, ","-2.6","T,1005","-2.6","T,1005","-5.3","T,1025","-7.1","T,1026","-9.6","T,1101","-3.8","T,0603","-3.8","T,0603","-4.4","T,0530","-9.0","T,0501","-9.0","T,0501","    5346.2","2","    5346.2","T","   1276.8"," ,T","      3.64","T","      8.67","T","     -1.39","T"
"USS0011J64S","2012","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     42.6","","      42.6","T","        98","T","        98","T","         8","T","      201","","         4","T","       177","T","        69","T","        83","T","         0","T","  -19.0","T,1231, ","  1829"," ,T,0302, ","  88.9"," ,T,0121, ","   29.1","T,0808, ","-3.4","T,1005","-3.4","T,1005","-5.4","T,1023","-7.9","T,1024","-11.4","T,1025","-0.7","T,0620","-3.9","T,0610","-4.6","T,0606","-8.6","T,0428","-10.4","T,0407","    4868.0","0","    4868.0","T","    931.2"," ,T","      5.61","T","     10.86","T","      0.37","T"
"USS0011J64S","2013","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     43.1","","      43.1","T","       101","T","       101","T","         6","T","      210","","        12","T","       202","T","        67","T","        74","T","         0","T","  -26.0","T,0114, ","  1575"," ,T,0420,+","  50.8"," ,T,1116, ","   28.4","T,0628, ","-2.2","T,0925","-2.2","T,0925","-4.5","T,0927","-6.9","T,1004","-11.2","T,1103","-0.2","T,0620","-2.2","T,0523","-7.2","T,0502","-7.2","T,0502","-10.1","T,0423","    4929.5","5","    4929.5","T","    906.0"," ,T","      4.27","T","      9.50","T","     -0.96","T"
"USS0011J64S","2014","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       114","T","       114","T","         9","T","      198","","","","","","","","","","","","","","  2184"," ,T,0402,+","  61.0"," ,T,1221, ","","","","","","","","","","","","","","","","","","","","","","","    4986.4","4","    4986.4","T","   1246.7"," ,T","","","","","",""
"USS0011J64S","2015","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     26.8","","      26.8","T","       107","T","       107","T","         6","T","      187","","         4","T","       173","T","        52","T","        68","T","         0","T","  -20.6","T,1231, ","  1549"," ,T,0304,+","  50.8"," ,T,0516, ","   27.9","T,0628, ","-0.8","T,0918","-2.3","T,1027","-4.7","T,1103","-7.6","T,1105","-10.4","T,1106","-0.2","T,0517","-2.7","T,0510","-7.1","T,0416","-7.1","T,0416","-9.6","T,0415","","","","","    971.8"," ,T","      5.60","T","     10.74","T","      0.47","T"
"USS0011J64S","2016","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     37.0","","      37.0","T","       100","T","       100","T","         8","T","      207","","         5","T","       172","T","        59","T","        76","T","         0","T","  -22.0","T,1218, ","  1753"," ,T,0329,+","  61.0"," ,T,1210, ","   28.0","T,0728, ","-0.3","T,0922","-4.9","T,1004","-4.9","T,1004","-11.8","T,1117","-11.8","T,1117","-1.1","T,0711","-4.4","T,0511","-4.4","T,0511","-8.5","T,0415","-10.6","T,0318","    4855.0","0","    4855.0","T","   1083.4"," ,T","      5.54","T","     10.77","T","      0.31","T"
"USS0011J64S","2017","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     45.9","","      45.9","T","        93","T","        93","T","        13","T","      219","","         2","T","       195","T","        48","T","        76","T","         0","T","  -22.6","T,0105, ","  2464"," ,T,0228, ","  58.4"," ,T,1117, ","   28.3","T,0705, ","-0.6","T,0915","-2.8","T,0921","-4.7","T,1001","-7.8","T,1014","-10.8","T,1107","-0.6","T,0613","-2.2","T,0527","-5.2","T,0519","-9.1","T,0518","-9.1","T,0518","    4767.9","9","    4767.9","T","   1201.0"," ,T","      5.39","T","     10.55","T","      0.22","T"
"USS0011J64S","2018","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     49.0","","      49.0","T","        92","T","        92","T","         8","T","      197","","         8","T","       195","T","        65","T","        89","T","         0","T","  -21.2","T,1231, ","  1499"," ,T,0318, ","  43.2"," ,T,1124, ","   29.4","T,0810, ","-1.0","T,1005","-3.1","T,1008","-4.7","T,1012","-9.0","T,1014","-9.0","T,1014","-1.5","T,0513","-5.3","T,0501","-5.3","T,0501","-8.5","T,0418","-9.0","T,0413","    4770.2","2","    4770.2","T","    883.2"," ,T","      5.07","T","     10.26","T","     -0.11","T"
"USS0011J64S","2019","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     33.4","","      33.4","T","       125","T","       125","T","        11","T","      239","","         9","T","       216","T","        74","T","        60","T","         0","T","  -21.3","T,0101, ","  2591"," ,T,0329, ","  58.4"," ,T,0117, ","   27.9","T,0722, ","-0.6","T,0920","-5.0","T,0929","-5.0","T,0929","-9.2","T,1009","-9.2","T,1009","-1.0","T,0622","-2.3","T,0609","-6.5","T,0501","-7.6","T,0412","-8.9","T,0331","    5143.3","3","    5143.3","T","   1283.9"," ,T","      3.87","T","      8.90","T","     -1.16","T"
"USS0011J64S","2020","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     64.9","","      64.9","T","        92","T","        92","T","         7","T","      212","","         6","T","       194","T","        69","T","        89","T","         0","T","  -20.4","T,0204, ","  2108"," ,T,0328, ","  45.7"," ,T,0206, ","   29.5","T,0817, ","-6.7","T,0908","-6.7","T,0908","-6.7","T,0908","-6.7","T,0908","-9.8","T,1023","-0.8","T,0629","-2.8","T,0609","-10.9","T,0417","-10.9","T,0417","-10.9","T,0417","    5168.2","2","    5168.2","T","    814.8"," ,T","      5.17","T","     10.55","T","     -0.22","T"
"USS0011J64S","2021","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","","","","","       110","T","       110","T","        13","T","      227","","","","","","","","","","","","","","  1981"," ,T,0227,+","  45.7"," ,T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.2"," ,T","","","","","",""
"USS0011J64S","2022","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     54.9","","      54.9","T","        93","T","        93","T","         8","T","      217","","        10","T","       201","T","        77","T","        83","T","         0","T","  -21.1","T,0223, ","  1626"," ,T,0309, ","  76.2"," ,T,0105, ","   30.4","T,0907, ","-4.4","T,1022","-4.4","T,1022","-4.4","T,1022","-7.6","T,1023","-11.6","T,1103","-0.1","T,0620","-3.9","T,0530","-5.5","T,0521","-7.4","T,0510","-11.6","T,0413","    4871.5","5","    4871.5","T","   1030.3"," ,T","      4.62","T","      9.92","T","     -0.68","T"
"USS0011J64S","2023","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     34.5","","      34.5","T","       120","T","       120","T","        16","T","      227","","         4","T","       184","T","        88","T","        52","T","         0","T","  -22.9","T,0130, ","  4166"," ,T,0404, "," 114.3"," ,T,0402, ","   28.8","T,0722, ","-0.8","T,0922","-3.1","T,1011","-10.0","T,1026","-10.0","T,1026","-10.0","T,1026","-0.3","T,0508","-2.6","T,0505","-6.1","T,0425","-7.2","T,0423","-10.5","T,0419","    5235.2","2","    5235.2","T","   1474.8"," ,T","      4.40","T","      9.44","T","     -0.65","T"
"USS0011J64S","2024","40.84","-111.71","2499.4","LOOKOUT PEAK, UT US","     64.0","","      64.0","T","       109","T","       109","T","        14","T","      219","","         0","T","       190","T","        74","T","        83","T","         0","T","  -16.4","T,0108, ","  2337"," ,T,0406, ","  55.9"," ,T,0506, ","   29.6","T,0711, ","-1.7","T,1017","-3.6","T,1018","-5.7","T,1029","-7.0","T,1030","-8.9","T,1104","-4.6","T,0618","-4.6","T,0618","-4.6","T,0618","-6.8","T,0508","-10.0","T,0408","    4813.6","6","    4813.6","T","   1185.2"," ,T","      5.61","T","     10.48","T","      0.75","T"
