"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025267","1971","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    332.7","","     332.7","C","","","","","","","","","","","        21","C","       149","C","        90","C","       115","C","         3","C","  -25.6","C,0118, ","","","","","","","   33.9","C,0630, ","-0.6","C,1105","-4.4","C,1108","-4.4","C,1108","-7.8","C,1109","-9.4","C,1201","-1.1","C,0417","-2.2","C,0416","-6.1","C,0408","-7.2","C,0328","-9.4","C,0326","","","","","","","","","      7.19","C","     11.21","C","      3.17","C"
"CA007025267","1972","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    267.0","","     267.0","C","       177","C","       112","C","        10","C","","","        41","C","        17","C","       150","C","        90","C","       110","C","         1","C","  -24.4","C,0223, ","","","   356"," ,C,0203, ","  48.8"," ,C,0531, ","   32.2","C,0715, ","-0.6","C,1010","-2.8","C,1018","-4.4","C,1114","-9.4","C,1122","-9.4","C,1122","-0.6","C,0427","-9.4","C,0408","-9.4","C,0408","-9.4","C,0408","-9.4","C,0408","    4407.7","7","    4407.7","C","   1349.8"," ,C","     3735"," ,C","      6.29","C","     10.22","C","      2.37","C"
"CA007025267","1973","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    453.0","","     453.0","C","       168","C","       103","C","        11","C","","","        20","C","        18","C","       124","C","        61","C","       106","C","         5","C","  -27.2","C,0131, ","","","   274"," ,C,1221, ","  50.0"," ,C,0905, ","   32.8","C,0708, ","-2.2","C,1105","-2.2","C,1105","-6.1","C,1110","-10.6","C,1212","-10.6","C,1212","-1.7","C,0414","-7.2","C,0413","-7.2","C,0413","-7.2","C,0413","-9.4","C,0301","    4288.0","0","    4288.0","C","   1251.1"," ,C","     2354"," ,C","      8.24","C","     12.11","C","      4.38","C"
"CA007025267","1974","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    263.8","","     263.8","C","       158","C","        97","C","         6","C","","","        24","C","        15","C","       144","C","        79","C","       110","C","         0","C","  -24.4","C,0118, ","","","   389"," ,C,1216, ","  47.5"," ,C,0709, ","   31.1","C,0714,+","0.0","C,1011","-2.2","C,1018","-5.0","C,1121","-8.3","C,1122","-9.4","C,1127","-0.6","C,0505","-2.2","C,0502","-6.7","C,0410","-6.7","C,0410","-15.0","C,0329","    4363.4","4","    4363.4","C","   1149.7"," ,C","     2556"," ,C","      6.96","C","     10.84","C","      3.09","C"
"CA007025267","1975","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","","","","","       141","C","        96","C","         6","C","","","        29","C","","","","","","","","","","","","","","","   422"," ,C,0403, ","  61.7"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    4165.7","7","    4165.7","C","   1199.2"," ,C","     2859"," ,C","","","","","",""
"CA007025267","1976","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    311.5","","     311.5","C","       166","C","       121","C","         4","C","","","        39","C","        32","C","       153","C","        87","C","       113","C","         0","C","  -30.0","C,0123, ","","","   203"," ,C,0116, ","  41.9"," ,C,1009, ","   31.7","C,0822,+","-5.0","C,1019","-5.0","C,1019","-5.0","C,1019","-8.3","C,1109","-11.1","C,1130","0.0","C,0413","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","","","","","   1107.0"," ,C","     2724"," ,C","      6.51","C","     10.81","C","      2.21","C"
"CA007025267","1977","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    288.2","","     288.2","C","       140","C","       104","C","         5","C","","","        28","C","        16","C","       135","C","        83","C","       108","C","         6","C","  -23.3","C,0118, ","","","   267"," ,C,0110, ","  40.1"," ,C,0313, ","   32.8","C,0829,+","-0.6","C,1113","-3.9","C,1114","-4.4","C,1126","-12.2","C,1127","-12.2","C,1127","-1.1","C,0429","-3.9","C,0410","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    4511.4","4","    4511.4","C","   1030.8"," ,C","     2658"," ,C","      7.58","C","     11.57","C","      3.59","C"
"CA007025267","1978","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    347.9","","     347.9","C","       117","C","        90","C","         3","C","","","        31","C","        12","C","       153","C","        97","C","       110","C","         7","C","  -20.6","C,0205,+","","","   178"," ,C,0117, ","  52.1"," ,C,0619, ","   32.8","C,0815,+","-0.6","C,1009","-2.8","C,1024","-6.1","C,1113","-7.2","C,1120","-12.2","C,1121","0.0","C,0504","-2.8","C,0501","-4.4","C,0430","-7.2","C,0403","-12.0","C,0325","    4460.4","4","    4460.4","C","    941.1"," ,C","     2479"," ,C","      6.70","C","     10.91","C","      2.49","C"
"CA007025267","1979","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4409.7","7","    4409.7","C","","","","","","","","","",""
"CA007025267","1982","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","","","","","       138","C","        83","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   250"," ,C,0103, ","  60.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","    4519.8","8","    4519.8","C","    912.0"," ,C","     1245"," ,C","","","","","",""
"CA007025267","1983","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    439.6","","     439.6","C","","","","","","","       81","","        22","C","        12","C","       139","C","        65","C","       106","C","         5","C","  -24.0","C,1225, ","   490"," ,C,1231,+","   214"," ,C,0116, ","","","   35.0","C,0704, ","-1.0","C,1020","-6.0","C,1113","-6.0","C,1113","-9.0","C,1204","-9.0","C,1204","-2.0","C,0419","-5.0","C,0331","-5.0","C,0331","-9.5","C,0330","-9.5","C,0330","","","","","","","     1774"," ,C","      7.87","C","     11.64","C","      4.09","C"
"CA007025267","1984","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    330.1","","     330.1","C","       156","C","        88","C","         5","C","       97","","        25","C","        19","C","       135","C","        68","C","        99","C","         0","C","  -25.0","C,0121, ","   730"," ,C,0201,+","   208"," ,C,0228, ","  59.4"," ,C,0618, ","   32.0","C,0805,+","0.0","C,1005","-4.0","C,1107","-5.0","C,1118","-9.0","C,1119","-9.0","C,1119","-0.5","C,0422","-2.5","C,0410","-6.5","C,0326","-8.0","C,0318","-10.0","C,0317","    4319.7","7","    4319.7","C","    993.4"," ,C","     1816"," ,C","      7.70","C","     11.56","C","      3.84","C"
"CA007025267","1985","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","    245.0","","     245.0","C","       167","C","        93","C","         7","C","       85","","        24","C","        17","C","       144","C","        94","C","       100","C","         1","C","  -24.0","C,1219, ","    80"," ,C,0212,+","   230"," ,C,0304, ","  50.0"," ,C,0927, ","   33.0","C,0725, ","-1.5","C,1029","-6.0","C,1111","-6.0","C,1111","-7.0","C,1116","-9.0","C,1126","0.0","C,0419","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-10.0","C,0321","    4219.6","6","    4219.6","C","    988.0"," ,C","     2159"," ,C","      6.98","C","     10.88","C","      3.09","C"
