"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007205","1972","16.25","-92.1333","1629.8","COMITAN DGE, MX","    336.5","","     336.5","m","       105","m","        61","m","        11","m","         0","m","         0","m","         0","m","       343","m","         1","m","    1.7","m,1223, ","  49.3"," ,m,0724, ","   32.8","m,0508, ","     244.3","3","     244.3","m","    886.9"," ,m","     18.67","m","     24.79","m","     12.54","m"
"MXN00007205","1973","16.25","-92.1333","1629.8","COMITAN DGE, MX","    433.7","","     433.7","m","       128","m","        73","m","         7","m","         0","m","         0","m","         0","m","       333","m","         4","m","    1.1","m,1218,+","  66.3"," ,m,0618, ","   35.0","m,0421, ","     206.5","5","     206.5","m","   1006.6"," ,m","     18.76","m","     24.90","m","     12.62","m"
"MXN00007205","1974","16.25","-92.1333","1629.8","COMITAN DGE, MX","    237.2","","     237.2","m","       126","m","        66","m","         8","m","         0","m","         0","m","         0","m","       321","m","         1","m","    1.7","m,0213, ","  59.7"," ,m,0907, ","   32.8","m,0512, ","     315.8","8","     315.8","m","    891.8"," ,m","     18.04","m","     24.15","m","     11.93","m"
"MXN00007205","1975","16.25","-92.1333","1629.8","COMITAN DGE, MX","    344.7","","     344.7","m","       120","m","        61","m","        10","m","         0","m","         0","m","         0","m","       327","m","         3","m","    5.0","m,1224,+","  75.7"," ,m,0603, ","   33.3","m,0317, ","     310.4","4","     310.4","m","   1053.0"," ,m","     18.37","m","     24.74","m","     12.00","m"
"MXN00007205","1976","16.25","-92.1333","1629.8","COMITAN DGE, MX","    263.5","","     263.5","m","       131","m","        68","m","         9","m","         0","m","         0","m","         0","m","       319","m","         1","m","    3.3","m,0123, ","  73.9"," ,m,0519, ","   32.2","m,0328, ","     415.1","1","     415.1","m","    966.0"," ,m","     18.09","m","     24.25","m","     11.93","m"
"MXN00007205","1977","16.25","-92.1333","1629.8","COMITAN DGE, MX","    374.7","","     374.7","m","       119","m","        63","m","         8","m","         0","m","         0","m","         0","m","       342","m","         1","m","    2.8","m,0105, ","  35.3"," ,m,0607, ","   33.3","m,0314, ","     301.5","5","     301.5","m","    914.3"," ,m","     18.69","m","     24.97","m","     12.40","m"
"MXN00007205","1978","16.25","-92.1333","1629.8","COMITAN DGE, MX","    431.4","","     431.4","m","       121","m","        62","m","        15","m","         0","m","         0","m","         0","m","       332","m","         0","m","    3.3","m,1215, ","  52.6"," ,m,1013, ","   31.7","m,0424,+","     231.8","8","     231.8","m","    992.1"," ,m","     18.82","m","     24.95","m","     12.69","m"
"MXN00007205","1979","16.25","-92.1333","1629.8","COMITAN DGE, MX","    373.0","","     373.0","m","       142","m","        75","m","        13","m","         0","m","         0","m","         0","m","       333","m","         0","m","    5.0","m,0227,+","  57.2"," ,m,0602, ","   31.1","m,0503,+","     246.9","9","     246.9","m","   1178.7"," ,m","     18.66","m","     24.63","m","     12.68","m"
"MXN00007205","1980","16.25","-92.1333","1629.8","COMITAN DGE, MX","    601.4","","     601.4","m","       147","m","        72","m","         8","m","         0","m","         0","m","         0","m","       331","m","         4","m","    2.8","m,1219, ","  39.9"," ,m,0522, ","   33.9","m,0313, ","     197.8","8","     197.8","m","    886.4"," ,m","     19.40","m","     25.72","m","     13.09","m"
"MXN00007205","1981","16.25","-92.1333","1629.8","COMITAN DGE, MX","    525.7","","     525.7","m","       159","m","        78","m","        12","m","         0","m","         0","m","         0","m","       341","m","         5","m","    5.0","m,0101, ","  90.2"," ,m,0621, ","   34.4","m,0421, ","     244.0","0","     244.0","m","   1309.9"," ,m","     19.24","m","     25.43","m","     13.04","m"
"MXN00007205","1982","16.25","-92.1333","1629.8","COMITAN DGE, MX","    526.1","","     526.1","m","       135","m","        75","m","        12","m","         0","m","         0","m","         0","m","       358","m","         5","m","    5.0","m,1219, "," 116.6"," ,m,0922, ","   35.0","m,0403, ","     116.6","6","     116.6","m","   1205.1"," ,m","     19.50","m","     25.95","m","     13.05","m"
"MXN00007205","1983","16.25","-92.1333","1629.8","COMITAN DGE, MX","    635.0","","     635.0","m","       115","m","        67","m","        11","m","         0","m","         0","m","         0","m","       346","m","        11","m","    5.0","m,0114, ","  91.4"," ,m,0810, ","   34.4","m,0507, ","     140.0","0","     140.0","m","   1082.3"," ,m","     19.68","m","     26.21","m","     13.15","m"
"MXN00007205","1984","16.25","-92.1333","1629.8","COMITAN DGE, MX","    497.2","","     497.2","m","       131","m","        81","m","        13","m","         0","m","         0","m","         0","m","       344","m","        15","m","    3.9","m,1124, ","  73.4"," ,m,0527, ","   35.0","m,0409, ","     152.9","9","     152.9","m","   1293.0"," ,m","     19.17","m","     25.68","m","     12.66","m"
"MXN00007205","1985","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     190.3","3","     190.3","m","","","","","","","",""
"MXN00007205","1986","16.25","-92.1333","1629.8","COMITAN DGE, MX","    536.7","","     536.7","m","       111","m","        52","m","        10","m","         0","m","         0","m","         0","m","       336","m","        10","m","    2.8","m,0130,+","  60.2"," ,m,0902, ","   36.1","m,0413, ","","","","","    770.0"," ,m","     19.26","m","     25.91","m","     12.60","m"
"MXN00007205","1987","16.25","-92.1333","1629.8","COMITAN DGE, MX","    646.3","","     646.3","m","       119","m","        59","m","         8","m","         0","m","         0","m","         0","m","       344","m","        17","m","    3.9","m,0128,+","  54.1"," ,m,0611, ","   35.0","m,0505,+","     159.8","8","     159.8","m","    750.2"," ,m","     19.55","m","     26.60","m","     12.49","m"
"MXN00007205","1988","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       148","m","        84","m","         9","m","","","","","","","","","","","","","  68.1"," ,m,0617, ","","","     201.3","3","     201.3","m","   1132.7"," ,m","","","","","",""
"MXN00007205","1989","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       135","m","        73","m","        13","m","","","","","","","","","","","","","  90.7"," ,m,0617, ","","","","","","","   1168.3"," ,m","","","","","",""
"MXN00007205","1990","16.25","-92.1333","1629.8","COMITAN DGE, MX","    508.2","","     508.2","m","       128","m","        63","m","         8","m","         0","m","         0","m","         0","m","       330","m","         0","m","    6.7","m,0224, ","  48.0"," ,m,0629, ","   31.7","m,0401,+","     220.4","4","     220.4","m","    792.8"," ,m","     19.17","m","     25.30","m","     13.04","m"
"MXN00007205","1991","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       127","m","        66","m","        12","m","","","","","","","","","","","","","  92.5"," ,m,0704, ","","","","","","","   1009.8"," ,m","","","","","",""
"MXN00007205","1993","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       147","m","        67","m","        11","m","","","","","","","","","","","","","  72.4"," ,m,0425, ","","","     144.9","9","     144.9"," ","    989.8"," ,m","","","","","",""
"MXN00007205","1994","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       129","m","        61","m","         7","m","","","","","","","","","","","","","  50.8"," ,m,0524, ","","","","","","","    813.7"," ,m","","","","","",""
"MXN00007205","1995","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       130","m","        84","m","        16","m","","","","","","","","","","","",""," 119.9"," ,m,0619, ","","","","","","","   1479.5"," ,m","","","","","",""
"MXN00007205","1996","16.25","-92.1333","1629.8","COMITAN DGE, MX","    556.0","","     556.0","m","       125","m","        61","m","         7","m","         0","m","         0","m","         0","m","       342","m","         4","m","    4.4","m,0114, "," 112.3"," ,m,0913, ","   33.9","m,0404, ","     190.1","1","     190.1","m","    851.2"," ,m","     19.29","m","     25.85","m","     12.73","m"
"MXN00007205","1997","16.25","-92.1333","1629.8","COMITAN DGE, MX","    556.9","","     556.9","m","       159","m","        70","m","         8","m","         0","m","         0","m","         0","m","       335","m","         1","m","    3.9","m,1216, ","  66.5"," ,m,0608, ","   32.8","m,0314, ","     157.2","2","     157.2","m","   1013.6"," ,m","     19.36","m","     25.75","m","     12.97","m"
"MXN00007205","1998","16.25","-92.1333","1629.8","COMITAN DGE, MX","    750.5","","     750.5","m","       134","m","        76","m","        12","m","         0","m","         0","m","         0","m","       341","m","        18","m","    2.2","m,0204, ","  60.5"," ,m,0530, ","   35.0","m,0514,+","     160.2","2","     160.2","m","   1070.8"," ,m","     19.99","m","     26.55","m","     13.42","m"
"MXN00007205","1999","16.25","-92.1333","1629.8","COMITAN DGE, MX","    543.5","","     543.5","m","       153","m","        90","m","        17","m","         0","m","         0","m","         0","m","       330","m","        17","m","    2.2","m,1228, ","  60.2"," ,m,0918, ","   33.9","m,0623,+","     163.4","4","     163.4","m","   1448.4"," ,m","     19.11","m","     25.77","m","     12.45","m"
"MXN00007205","2000","16.25","-92.1333","1629.8","COMITAN DGE, MX","    456.4","","     456.4","m","       144","m","        72","m","         8","m","         0","m","         0","m","         0","m","       339","m","         9","m","    5.6","m,0210, ","  80.3"," ,m,0608, ","   32.8","m,0401,+","     293.4","4","     293.4","m","   1123.3"," ,m","     19.00","m","     25.46","m","     12.55","m"
"MXN00007205","2001","16.25","-92.1333","1629.8","COMITAN DGE, MX","    474.3","","     474.3","m","       146","m","        76","m","        15","m","         0","m","         0","m","         0","m","       337","m","        10","m","    5.6","m,0124,+","  72.4"," ,m,0531, ","   34.4","m,0526, ","     230.0","0","     230.0","m","   1252.2"," ,m","     18.98","m","     25.35","m","     12.61","m"
"MXN00007205","2002","16.25","-92.1333","1629.8","COMITAN DGE, MX","    593.5","","     593.5","m","       121","m","        65","m","        13","m","         0","m","         0","m","         0","m","       340","m","         7","m","    2.8","m,0110, ","  96.3"," ,m,0928, ","   33.3","m,0428,+","     200.5","5","     200.5","m","   1060.0"," ,m","     19.49","m","     26.18","m","     12.79","m"
"MXN00007205","2003","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       126","m","        67","m","        10","m","","","","","","","","","","","","","  92.5"," ,m,1027, ","","","","","","","    959.4"," ,m","","","","","",""
"MXN00007205","2004","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       121","m","        67","m","        21","m","","","","","","","","","","","","","  97.3"," ,m,0922, ","","","","","","","   1334.1"," ,m","","","","","",""
"MXN00007205","2005","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       136","m","        71","m","        15","m","","","","","","","","","","","","","  75.4"," ,m,1005, ","","","","","","","   1411.9"," ,m","","","","","",""
"MXN00007205","2006","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       128","m","        52","m","        10","m","","","","","","","","","","","","","  79.8"," ,m,0608, ","","","","","","","    910.1"," ,m","","","","","",""
"MXN00007205","2007","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       136","m","        78","m","        11","m","","","","","","","","","","","","","  56.4"," ,m,0530, ","","","","","","","   1154.3"," ,m","","","","","",""
"MXN00007205","2008","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       140","m","        78","m","        14","m","","","","","","","","","","","","","  97.3"," ,m,0601, ","","","","","","","   1245.9"," ,m","","","","","",""
"MXN00007205","2009","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       117","m","        67","m","        12","m","","","","","","","","","","","","","  63.5"," ,m,0907, ","","","","","","","    967.0"," ,m","","","","","",""
"MXN00007205","2010","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","       136","m","        87","m","        18","m","","","","","","","","","","","","","  78.0"," ,m,0925, ","","","","","","","   1437.7"," ,m","","","","","",""
"MXN00007205","2012","16.25","-92.1333","1629.8","COMITAN DGE, MX","    482.3","","     482.3","m","","","","","","","         0","m","         0","m","         0","m","       352","m","         2","m","    5.0","m,0104, ","","","   32.8","m,1228,+","","","","","","","     19.33","m","     25.98","m","     12.68","m"
