"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRIM","1999","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    404.6","","     404.6","U","         0","U","       142","U","         5","U","       170","U","        30","U","  -13.3","U,0211, ","   37.8","U,0701, ","-0.6","U,0928","-2.2","U,1016","-5.0","U,1017","-7.8","U,1122","-9.4","U,1123","0.0","U,0516","-3.3","U,0505","-7.2","U,0410","-7.2","U,0410","-11.7","U,0401","    3182.1","1","    3182.1","U","     11.25","U","     18.75","U","      3.76","U"
"USR0000BRIM","2000","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    571.3","","     571.3","U","         0","U","       136","U","        12","U","       167","U","        51","U","  -13.9","U,0103, ","   38.9","U,0730,+","-1.1","U,0924","-2.8","U,1102","-4.4","U,1103","-7.2","U,1107","-12.8","U,1112","-2.8","U,0512","-2.8","U,0512","-5.6","U,0321","-8.3","U,0320","-8.9","U,0225","    2726.7","7","    2726.7","U","     11.51","U","     18.41","U","      4.62","U"
"USR0000BRIM","2001","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    592.6","","     592.6","U","         1","U","       133","U","        26","U","       175","U","        55","U","  -18.3","U,1225, ","   37.8","U,0703, ","0.0","U,1010","-2.2","U,1012","-5.0","U,1123","-6.7","U,1124","-9.4","U,1126","0.0","U,0613","-4.4","U,0413","-4.4","U,0413","-6.7","U,0312","-16.7","U,0209","    3279.4","4","    3279.4","U","     11.42","U","     18.42","U","      4.43","U"
"USR0000BRIM","2002","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    613.9","","     613.9","U","         1","U","       146","U","        15","U","       155","U","        62","U","  -17.8","U,0130, ","   41.7","U,0713, ","0.0","U,1001","-2.8","U,1030","-7.2","U,1101","-7.2","U,1101","-10.0","U,1102","0.0","U,0524","-2.8","U,0508","-9.4","U,0319","-9.4","U,0319","-9.4","U,0319","    3142.5","5","    3142.5","U","     11.17","U","     18.59","U","      3.75","U"
"USR0000BRIM","2003","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    669.6","","     669.6","U","         0","U","       142","U","        11","U","       163","U","        61","U","  -16.1","U,1123, ","   39.4","U,0710, ","0.0","U,1014","-2.2","U,1031","-5.0","U,1104","-12.2","U,1122","-12.2","U,1122","-3.3","U,0510","-3.3","U,0510","-7.8","U,0407","-7.8","U,0407","-9.4","U,0305","    3033.8","8","    3033.8","U","     12.10","U","     19.26","U","      4.94","U"
"USR0000BRIM","2004","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    445.3","","     445.3","U","         1","U","       134","U","        36","U","       165","U","        35","U","  -18.3","U,0105, ","   36.1","U,0712, ","0.0","U,1022","-2.2","U,1031","-5.0","U,1101","-7.8","U,1128","-12.8","U,1129","-0.6","U,0429","-2.2","U,0327","-4.4","U,0305","-6.7","U,0301","-10.6","U,0229","    3012.6","6","    3012.6","U","     10.75","U","     17.48","U","      4.01","U"
"USR0000BRIM","2005","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    445.9","","     445.9","U","         0","U","       143","U","         6","U","       144","U","        37","U","  -14.4","U,1128, ","   39.4","U,0713, ","-0.6","U,1005","-2.2","U,1011","-6.1","U,1115","-9.4","U,1126","-9.4","U,1126","0.0","U,0517","-3.9","U,0411","-6.1","U,0331","-8.3","U,0315","-8.9","U,0112","    3231.0","0","    3231.0","U","     11.05","U","     17.96","U","      4.14","U"
"USR0000BRIM","2006","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    537.0","","     537.0","U","         0","U","       155","U","        18","U","       151","U","        47","U","  -15.6","U,1220, ","   39.4","U,0717, ","0.0","U,1016","-2.8","U,1026","-5.6","U,1115","-11.1","U,1128","-11.1","U,1128","0.0","U,0529","-3.9","U,0419","-4.4","U,0330","-7.8","U,0314","-8.9","U,0313","    3040.1","1","    3040.1","U","     10.81","U","     18.01","U","      3.61","U"
"USR0000BRIM","2007","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    662.4","","     662.4","U","         5","U","       128","U","        31","U","       171","U","        73","U","  -23.3","U,0114, ","   38.9","U,0714, ","0.0","U,0929","-2.8","U,0930","-8.3","U,1121","-8.3","U,1121","-8.9","U,1122","-1.7","U,0505","-6.1","U,0419","-6.1","U,0419","-8.9","U,0303","-8.9","U,0303","    3183.3","3","    3183.3","U","     11.41","U","     18.80","U","      4.02","U"
"USR0000BRIM","2008","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    554.2","","     554.2","U","         0","U","       165","U","        23","U","       156","U","        62","U","  -16.7","U,1214, ","   37.2","U,0710, ","0.0","U,1010","-3.3","U,1012","-4.4","U,1013","-6.7","U,1209","-8.9","U,1213","-1.1","U,0513","-2.8","U,0502","-5.6","U,0421","-6.7","U,0404","-9.4","U,0302","    3414.2","2","    3414.2","U","     10.76","U","     17.98","U","      3.55","U"
"USR0000BRIM","2009","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    487.5","","     487.5","U","         1","U","       146","U","        18","U","       159","U","        51","U","  -18.9","U,1209, ","   40.0","U,0717, ","-3.3","U,1001","-3.3","U,1001","-4.4","U,1027","-6.7","U,1114","-8.9","U,1115","-2.8","U,0427","-2.8","U,0427","-5.0","U,0404","-6.7","U,0330","-8.9","U,0215","    3034.7","7","    3034.7","U","     10.78","U","     17.93","U","      3.63","U"
"USR0000BRIM","2010","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    500.6","","     500.6","U","         1","U","       157","U","         9","U","       145","U","        50","U","  -18.9","U,1231, ","   37.8","U,0725, ","-1.1","U,1025","-3.3","U,1027","-6.1","U,1112","-15.0","U,1124","-15.0","U,1124","-1.7","U,0524","-2.2","U,0507","-5.0","U,0429","-11.7","U,0223","-11.7","U,0223","    3480.5","5","    3480.5","U","     10.57","U","     17.33","U","      3.81","U"
"USR0000BRIM","2011","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    458.7","","     458.7","U","         2","U","       159","U","        29","U","       149","U","        46","U","  -18.9","U,0202,+","   36.7","U,0824, ","-0.6","U,1006","-2.2","U,1007","-5.6","U,1102","-7.8","U,1103","-10.0","U,1203","0.0","U,0510","-2.8","U,0502","-6.1","U,0430","-8.3","U,0410","-8.9","U,0210","    3310.6","6","    3310.6","U","     10.05","U","     16.97","U","      3.13","U"
"USR0000BRIM","2012","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    555.7","","     555.7","U","         0","U","       126","U","        11","U","       170","U","        52","U","  -17.2","U,1220,+","   37.2","U,0710, ","-1.7","U,1024","-3.9","U,1025","-8.3","U,1110","-8.3","U,1110","-10.6","U,1111","-0.6","U,0506","-5.0","U,0407","-5.0","U,0407","-7.8","U,0308","-9.4","U,0303","    3016.0","0","    3016.0","U","     11.99","U","     19.09","U","      4.89","U"
"USR0000BRIM","2013","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    507.1","","     507.1","U","        14","U","       153","U","        41","U","       141","U","        39","U","  -22.2","U,1206, ","   39.4","U,0628, ","-1.7","U,0927","-3.3","U,1004","-5.6","U,1104","-7.2","U,1105","-8.9","U,1203","-1.7","U,0502","-2.8","U,0423","-5.6","U,0418","-6.7","U,0417","-8.9","U,0323","    3284.3","3","    3284.3","U","      9.73","U","     16.70","U","      2.76","U"
"USR0000BRIM","2014","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    502.1","","     502.1","U","         0","U","       135","U","         9","U","       174","U","        35","U","  -16.1","U,1231, ","   36.1","U,0629, ","0.0","U,1027","-2.8","U,1103","-6.1","U,1112","-7.2","U,1113","-13.3","U,1116","0.0","U,0513","-2.2","U,0429","-5.0","U,0403","-8.3","U,0220","-10.6","U,0205","    3214.6","6","    3214.6","U","     11.88","U","     18.99","U","      4.78","U"
"USR0000BRIM","2015","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    574.8","","     574.8","U","         0","U","       121","U","        17","U","       160","U","        51","U","  -14.4","U,0102,+","   38.3","U,0629, ","-1.7","U,1104","-3.9","U,1105","-6.1","U,1111","-7.8","U,1116","-12.8","U,1117","0.0","U,0427","-2.2","U,0416","-5.6","U,0415","-7.2","U,0305","-8.9","U,0304","    2746.1","1","    2746.1","U","     11.98","U","     18.79","U","      5.18","U"
"USR0000BRIM","2016","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    580.3","","     580.3","U","         0","U","       119","U","        18","U","       164","U","        56","U","  -16.7","U,1227,+","   38.9","U,0728, ","0.0","U,1102","-7.8","U,1117","-7.8","U,1117","-7.8","U,1117","-9.4","U,1130","-0.6","U,0424","-3.9","U,0331","-5.6","U,0330","-7.8","U,0323","-10.6","U,0212","    3082.8","8","    3082.8","U","     11.69","U","     18.72","U","      4.66","U"
"USR0000BRIM","2017","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    619.7","","     619.7","U","         2","U","       110","U","        13","U","       160","U","        56","U","  -20.0","U,0106, ","   38.3","U,0707, ","-0.6","U,1009","-2.2","U,1010","-4.4","U,1107","-7.8","U,1108","-9.4","U,1119","-1.1","U,0518","-2.2","U,0430","-4.4","U,0410","-6.7","U,0306","-9.4","U,0225","    2835.9","9","    2835.9","U","     11.93","U","     18.94","U","      4.92","U"
"USR0000BRIM","2018","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    677.3","","     677.3","U","         0","U","       144","U","        14","U","       160","U","        58","U","  -17.2","U,0221, ","   37.2","U,0810,+","0.0","U,1009","-2.2","U,1014","-4.4","U,1015","-7.2","U,1111","-8.9","U,1119","0.0","U,0503","-2.2","U,0418","-7.2","U,0403","-7.2","U,0403","-10.6","U,0305","    2909.2","2","    2909.2","U","     11.74","U","     18.73","U","      4.75","U"
"USR0000BRIM","2019","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    510.5","","     510.5","U","         1","U","       142","U","        29","U","       143","U","        47","U","  -17.8","U,0102, ","   36.1","U,0825,+","0.0","U,0930","-5.6","U,1010","-5.6","U,1010","-7.2","U,1027","-10.6","U,1028","-1.1","U,0518","-2.2","U,0411","-5.6","U,0315","-9.4","U,0224","-9.4","U,0224","    3408.6","6","    3408.6","U","     10.24","U","     16.93","U","      3.56","U"
"USR0000BRIM","2020","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    655.5","","     655.5","U","         0","U","       139","U","         8","U","       170","U","        72","U","  -15.4","U,0205, ","   38.3","U,0818, ","-2.2","U,1023","-2.2","U,1023","-6.1","U,1025","-8.3","U,1026","-8.9","U,1110","0.0","U,0521","-3.6","U,0415","-6.7","U,0414","-6.7","U,0414","-9.8","U,0226","    3154.3","3","    3154.3","U","     11.73","U","     19.42","U","      4.05","U"
"USR0000BRIM","2021","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    667.4","","     667.4","U","         0","U","       143","U","        11","U","       159","U","        60","U","  -13.9","U,1211,+","   39.5","U,0709, ","-0.6","U,1011","-2.8","U,1012","-6.1","U,1118","-6.7","U,1122","-13.9","U,1210","-0.2","U,0524","-2.4","U,0522","-4.4","U,0401","-7.8","U,0330","-10.0","U,0228","    3048.8","8","    3048.8","U","     11.90","U","     19.13","U","      4.66","U"
"USR0000BRIM","2022","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    621.5","","     621.5","U","         1","U","       154","U","        20","U","       172","U","        56","U","  -17.8","U,0102, ","   37.8","U,0722, ","0.0","U,1022","-3.3","U,1023","-6.1","U,1024","-7.8","U,1103","-11.1","U,1104","-0.6","U,0530","-6.7","U,0413","-6.7","U,0413","-6.7","U,0413","-10.0","U,0311","    3113.4","4","    3113.4","U","     10.97","U","     18.08","U","      3.86","U"
"USR0000BRIM","2023","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    442.8","","     442.8","U","         2","U","       141","U","        19","U","       159","U","        45","U","  -18.9","U,0131,+","   38.9","U,0716, ","0.0","U,1012","-2.8","U,1027","-6.7","U,1029","-6.7","U,1029","-8.9","U,1127","0.0","U,0505","-3.3","U,0420","-9.4","U,0406","-9.4","U,0406","-9.4","U,0406","    3443.8","8","    3443.8","U","     10.43","U","     17.23","U","      3.63","U"
"USR0000BRIM","2024","38.3083","-113.3847","1713.0","BRIMSTONE RES. MILFORD 20 WSW, UT US","    719.5","","     719.5","U","         0","U","       140","U","         8","U","       168","U","        74","U","  -14.4","U,0108, ","   40.0","U,0712, ","0.0","U,1017","-3.3","U,1104","-5.6","U,1106","-7.2","U,1108","-8.9","U,1210","-2.8","U,0508","-2.8","U,0508","-4.4","U,0407","-7.2","U,0309","-9.4","U,0212","    2952.0","0","    2952.0","U","     12.28","U","     19.34","U","      5.21","U"
