"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004171100","1902","22.28","86.7","78.0","BAHRAGORA, IN","        87","I","        72","I","        13","I","  83.8"," ,I,0706, ","   1152.6"," ,I"
"IN004171100","1903","22.28","86.7","78.0","BAHRAGORA, IN","        88","I","        78","I","        26","I"," 109.0"," ,I,0722, ","   1936.3"," ,I"
"IN004171100","1904","22.28","86.7","78.0","BAHRAGORA, IN","        90","I","        74","I","        23","I"," 209.0"," ,I,0708, ","   1942.6"," ,I"
"IN004171100","1905","22.28","86.7","78.0","BAHRAGORA, IN","        99","I","        79","I","        16","I","  93.5"," ,I,0711, ","   1378.2"," ,I"
"IN004171100","1906","22.28","86.7","78.0","BAHRAGORA, IN","        87","I","        80","I","        19","I"," 141.7"," ,I,0726, ","   1537.6"," ,I"
"IN004171100","1907","22.28","86.7","78.0","BAHRAGORA, IN","        78","I","        70","I","        16","I"," 215.9"," ,I,0901, ","   1589.9"," ,I"
"IN004171100","1908","22.28","86.7","78.0","BAHRAGORA, IN","        88","I","        77","I","        17","I"," 104.1"," ,I,0816, ","   1456.2"," ,I"
"IN004171100","1909","22.28","86.7","78.0","BAHRAGORA, IN","        99","I","        87","I","        25","I"," 118.1"," ,I,0914, ","   1639.8"," ,I"
"IN004171100","1912","22.28","86.7","78.0","BAHRAGORA, IN","        81","I","        67","I","        19","I","  77.7"," ,I,0624, ","   1418.9"," ,I"
"IN004171100","1915","22.28","86.7","78.0","BAHRAGORA, IN","        88","I","        78","I","        19","I","  79.2"," ,I,0619, ","   1481.7"," ,I"
"IN004171100","1916","22.28","86.7","78.0","BAHRAGORA, IN","        87","I","        73","I","        18","I"," 140.2"," ,I,0612, ","   1272.8"," ,I"
"IN004171100","1920","22.28","86.7","78.0","BAHRAGORA, IN","        87","I","        75","I","        16","I","  69.1"," ,I,0812, ","   1195.8"," ,I"
"IN004171100","1921","22.28","86.7","78.0","BAHRAGORA, IN","        73","I","        67","I","        12","I","  70.1"," ,I,0614, ","   1039.7"," ,I"
"IN004171100","1922","22.28","86.7","78.0","BAHRAGORA, IN","        83","I","        79","I","        18","I"," 114.0"," ,I,0802, ","   1514.5"," ,I"
"IN004171100","1923","22.28","86.7","78.0","BAHRAGORA, IN","        84","I","        73","I","         6","I"," 126.5"," ,I,0804, ","   1051.0"," ,I"
"IN004171100","1924","22.28","86.7","78.0","BAHRAGORA, IN","        68","I","        60","I","        12","I","  69.3"," ,I,0804, ","   1082.3"," ,I"
"IN004171100","1925","22.28","86.7","78.0","BAHRAGORA, IN","        75","I","        68","I","        16","I"," 164.6"," ,I,1014, ","   1308.7"," ,I"
"IN004171100","1926","22.28","86.7","78.0","BAHRAGORA, IN","        86","I","        85","I","        22","I"," 130.0"," ,I,0814, ","   1846.7"," ,I"
"IN004171100","1927","22.28","86.7","78.0","BAHRAGORA, IN","        88","I","        69","I","        14","I"," 215.1"," ,I,0729, ","   1506.5"," ,I"
"IN004171100","1928","22.28","86.7","78.0","BAHRAGORA, IN","       108","I","        82","I","        17","I"," 138.9"," ,I,0618, ","   1596.5"," ,I"
"IN004171100","1929","22.28","86.7","78.0","BAHRAGORA, IN","       108","I","        80","I","        22","I"," 125.0"," ,I,0928, ","   1519.1"," ,I"
"IN004171100","1930","22.28","86.7","78.0","BAHRAGORA, IN","        99","I","        68","I","        14","I","  66.3"," ,I,0721, ","   1052.1"," ,I"
"IN004171100","1931","22.28","86.7","78.0","BAHRAGORA, IN","       107","I","        81","I","        16","I"," 104.9"," ,I,0820, ","   1361.7"," ,I"
"IN004171100","1932","22.28","86.7","78.0","BAHRAGORA, IN","        99","I","        65","I","        11","I","  67.1"," ,I,0821, ","   1081.0"," ,I"
"IN004171100","1933","22.28","86.7","78.0","BAHRAGORA, IN","       122","I","        98","I","        16","I"," 131.6"," ,I,0921, ","   1561.6"," ,I"
"IN004171100","1934","22.28","86.7","78.0","BAHRAGORA, IN","        93","I","        71","I","        14","I","  56.6"," ,I,0810, ","   1032.4"," ,I"
"IN004171100","1935","22.28","86.7","78.0","BAHRAGORA, IN","        88","I","        64","I","        14","I","  85.3"," ,I,0709, ","   1145.6"," ,I"
