"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033242","1950","-22.4333","150.1333","3.0","WARATAH, AS","        60","a","        53","a","        14","a"," 156.5"," ,a,0215, ","   1214.7"," ,a"
"ASN00033242","1951","-22.4333","150.1333","3.0","WARATAH, AS","        32","a","        30","a","         8","a"," 491.5"," ,a,0110, ","   1366.5"," ,a"
"ASN00033242","1952","-22.4333","150.1333","3.0","WARATAH, AS","        48","a","        48","a","        13","a","  78.7"," ,a,0225, ","    858.8"," ,a"
"ASN00033242","1953","-22.4333","150.1333","3.0","WARATAH, AS","        39","a","        36","a","        14","a","  66.5"," ,a,0125, ","    791.6"," ,a"
"ASN00033242","1954","-22.4333","150.1333","3.0","WARATAH, AS","        56","a","        55","a","        14","a"," 146.8"," ,a,0208, ","   1217.3"," ,a"
"ASN00033242","1955","-22.4333","150.1333","3.0","WARATAH, AS","        56","a","        52","a","        12","a"," 164.8"," ,a,0221, ","   1347.1"," ,a"
"ASN00033242","1956","-22.4333","150.1333","3.0","WARATAH, AS","        75","a","        71","a","        18","a"," 124.5"," ,a,0208, ","   1632.2"," ,a"
"ASN00033242","1957","-22.4333","150.1333","3.0","WARATAH, AS","        28","a","        28","a","         6","a","  92.2"," ,a,1101, ","    495.7"," ,a"
"ASN00033242","1958","-22.4333","150.1333","3.0","WARATAH, AS","        65","a","        63","a","        13","a"," 127.3"," ,a,0218, ","   1109.5"," ,a"
"ASN00033242","1960","-22.4333","150.1333","3.0","WARATAH, AS","        29","a","        28","a","         8","a","  91.7"," ,a,0117, ","    664.5"," ,a"
"ASN00033242","1961","-22.4333","150.1333","3.0","WARATAH, AS","        37","a","        37","a","         4","a"," 123.4"," ,a,0217, ","    511.8"," ,a"
"ASN00033242","1962","-22.4333","150.1333","3.0","WARATAH, AS","        49","a","        46","a","         9","a"," 218.7"," ,a,1229, ","    910.0"," ,a"
"ASN00033242","1963","-22.4333","150.1333","3.0","WARATAH, AS","        43","a","        42","a","         7","a"," 100.6"," ,a,0331, ","    674.0"," ,a"
"ASN00033242","1964","-22.4333","150.1333","3.0","WARATAH, AS","        25","a","        23","a","         9","a"," 113.0"," ,a,0702, ","    583.6"," ,a"
"ASN00033242","1965","-22.4333","150.1333","3.0","WARATAH, AS","        31","a","        28","a","         6","a","  72.1"," ,a,0310, ","    380.7"," ,a"
"ASN00033242","1966","-22.4333","150.1333","3.0","WARATAH, AS","        27","a","        24","a","         5","a"," 124.5"," ,a,0124, ","    519.4"," ,a"
"ASN00033242","1967","-22.4333","150.1333","3.0","WARATAH, AS","        47","a","        44","a","         7","a"," 104.1"," ,a,0608, ","    742.4"," ,a"
"ASN00033242","1969","-22.4333","150.1333","3.0","WARATAH, AS","        49","a","        34","a","         3","a"," 156.5"," ,a,1217, ","    515.5"," ,a"
"ASN00033242","1970","-22.4333","150.1333","3.0","WARATAH, AS","        39","a","        32","a","         6","a"," 120.7"," ,a,1226, ","    630.3"," ,a"
"ASN00033242","1972","-22.4333","150.1333","3.0","WARATAH, AS","        49","a","        44","a","         5","a","  73.7"," ,a,0213, ","    533.2"," ,a"
"ASN00033242","1973","-22.4333","150.1333","3.0","WARATAH, AS","        71","a","        63","a","        19","a"," 133.6"," ,a,0329, ","   1440.3"," ,a"
"ASN00033242","1974","-22.4333","150.1333","3.0","WARATAH, AS","        73","a","        70","a","        14","a"," 190.5"," ,a,0128, ","   1367.6"," ,a"
"ASN00033242","1975","-22.4333","150.1333","3.0","WARATAH, AS","        41","a","        38","a","         8","a","  96.5"," ,a,1021, ","    616.9"," ,a"
"ASN00033242","1977","-22.4333","150.1333","3.0","WARATAH, AS","        65","a","        35","a","        10","a"," 214.6"," ,a,0310, ","    954.0"," ,a"
"ASN00033242","1979","-22.4333","150.1333","3.0","WARATAH, AS","","","","","","","","","    724.8"," ,a"
"ASN00033242","1983","-22.4333","150.1333","3.0","WARATAH, AS","","","","","","","","","   1341.2"," ,a"
