"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127114","1951","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       156","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,E","","","","","",""
"GME00127114","1952","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       180","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.3"," ,E","","","","","",""
"GME00127114","1953","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       131","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.1"," ,E","","","","","",""
"GME00127114","1954","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       184","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  65.4"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.7"," ,E","","","","","",""
"GME00127114","1955","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       169","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.4"," ,E","","","","","",""
"GME00127114","1956","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       175","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.3"," ,E","","","","","",""
"GME00127114","1957","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       155","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.3"," ,E","","","","","",""
"GME00127114","1958","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       181","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.2"," ,E","","","","","",""
"GME00127114","1959","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       126","E","        53","E","         3","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.0"," ,E","","","","","",""
"GME00127114","1960","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       172","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.3"," ,E","","","","","",""
"GME00127114","1961","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       166","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.9"," ,E","","","","","",""
"GME00127114","1962","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       150","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.8"," ,E","","","","","",""
"GME00127114","1963","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       123","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.9"," ,E","","","","","",""
"GME00127114","1964","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       118","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.5"," ,E","","","","","",""
"GME00127114","1965","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       206","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.6"," ,E","","","","","",""
"GME00127114","1966","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       183","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.1"," ,E","","","","","",""
"GME00127114","1967","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       159","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.0"," ,E","","","","","",""
"GME00127114","1968","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       175","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,E","","","","","",""
"GME00127114","1969","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       151","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  63.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.6"," ,E","","","","","",""
"GME00127114","1970","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       185","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  46.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,E","","","","","",""
"GME00127114","1971","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       122","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.2"," ,E","","","","","",""
"GME00127114","1972","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","","","","","       109","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,E","","","","","",""
"GME00127114","1973","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     67.3","","      67.3","E","       142","E","        58","E","         0","E","       28","","         1","E","       130","E","        20","E","        81","E","         0","E","  -18.1","E,1203, ","   110"," ,E,1218,+","  25.2"," ,E,1020, ","   31.2","E,0905, ","-2.0","E,1012","-4.7","E,1013","-4.7","E,1013","-7.7","E,1130","-15.0","E,1201","-0.8","E,0517","-4.6","E,0423","-4.6","E,0423","-6.8","E,0317","-9.9","E,0226","    4028.5","5","    4028.5","E","    507.4"," ,E","      7.95","E","     12.49","E","      3.40","E"
"GME00127114","1974","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     27.2","","      27.2","E","       173","E","        82","E","         0","E","        6","","         0","E","        61","E","         4","E","        57","E","         1","E","  -11.8","E,1214, ","   100"," ,E,0207, ","  19.3"," ,E,1211, ","   33.1","E,0816, ","-1.1","E,1021","-3.4","E,1106","-4.8","E,1107","-11.8","E,1214","-11.8","E,1214","-1.1","E,0425","-4.1","E,0301","-4.7","E,0228","","","","","    3607.5","5","    3607.5","E","    681.8"," ,E","      8.63","E","     12.78","E","      4.49","E"
"GME00127114","1975","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     96.2","","      96.2","E","       127","E","        70","E","         1","E","        3","","         0","E","        88","E","         9","E","        82","E","         0","E","  -13.6","E,1219, ","    50"," ,E,1112, ","  32.2"," ,E,0618, ","   31.1","E,0810, ","-0.8","E,1011","-2.8","E,1027","-6.3","E,1114","-9.8","E,1123","-9.8","E,1123","-2.6","E,0411","-2.6","E,0411","-5.2","E,0323","-9.1","E,0217","-9.1","E,0217","    3605.1","1","    3605.1","E","    543.3"," ,E","      8.82","E","     13.05","E","      4.59","E"
"GME00127114","1976","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","    104.0","","     104.0","E","       127","E","        50","E","         0","E","       36","","         2","E","       112","E","        30","E","        90","E","         4","E","  -19.6","E,1230, ","   180"," ,E,0214, ","  22.6"," ,E,0713, ","   34.5","E,0704, ","-1.5","E,1026","-3.0","E,1105","-6.4","E,1214","-8.8","E,1215","-12.2","E,1217","-1.3","E,0515","-5.6","E,0430","-5.6","E,0430","-8.2","E,0323","-9.5","E,0322","    3729.1","1","    3729.1","E","    427.6"," ,E","      8.24","E","     13.09","E","      3.39","E"
"GME00127114","1977","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     27.8","","      27.8","E","       160","E","        87","E","         2","E","       20","","         0","E","        78","E","        18","E","        59","E","         0","E","   -9.5","E,1206, ","   250"," ,E,0117, ","  40.4"," ,E,0614, ","   30.1","E,0613, ","-2.0","E,1121","-5.7","E,1128","-5.7","E,1128","-7.1","E,1129","-9.0","E,1130","-3.3","E,0421","-3.3","E,0421","-4.6","E,0417","-8.1","E,0331","","","    3646.5","5","    3646.5","E","    809.9"," ,E","      8.51","E","     12.43","E","      4.58","E"
"GME00127114","1978","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     27.6","","      27.6","E","       147","E","        62","E","         1","E","       28","","         1","E","       106","E","        33","E","        46","E","         0","E","  -18.4","E,0218, ","   130"," ,E,0202, ","  29.6"," ,E,0712, ","   30.6","E,0730, ","-1.5","E,1019","-2.2","E,1020","-5.4","E,1128","-7.2","E,1129","-9.8","E,1205","0.0","E,0512","-3.0","E,0419","-5.2","E,0413","-17.4","E,0221","-17.4","E,0221","    3762.4","4","    3762.4","E","    559.1"," ,E","      7.50","E","     11.53","E","      3.47","E"
"GME00127114","1979","50.455","10.2219","312.0","OSTHEIM V.D. RHON, GM","     29.1","","      29.1","E","       153","E","        77","E","         2","E","       69","","         4","E","       112","E","        29","E","        67","E","         0","E","  -19.5","E,0107, ","   270"," ,E,0113, ","  32.9"," ,E,1210, ","   30.2","E,0603, ","-1.0","E,1003","-2.2","E,1023","-5.0","E,1024","","","","","-1.5","E,0508","-2.4","E,0507","-5.0","E,0324","-8.3","E,0301","-12.2","E,0228","    4119.8","8","    4119.8","E","    693.2"," ,E","      7.52","E","     11.90","E","      3.13","E"
