"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155343","1896","46.475","11.74","1442.0","CAMPITELLO, IT","       135","E","        94","E","         7","E","  44.1"," ,E,1013, ","   1127.5"," ,E"
"ITE00155343","1897","46.475","11.74","1442.0","CAMPITELLO, IT","       105","E","        69","E","         6","E","  37.9"," ,E,0919, ","    804.1"," ,E"
"ITE00155343","1899","46.475","11.74","1442.0","CAMPITELLO, IT","       121","E","        75","E","         6","E","  47.5"," ,E,0515, ","    865.8"," ,E"
"ITE00155343","1900","46.475","11.74","1442.0","CAMPITELLO, IT","       134","E","        83","E","         3","E","  36.1"," ,E,0704, ","    947.1"," ,E"
"ITE00155343","1902","46.475","11.74","1442.0","CAMPITELLO, IT","       113","E","        77","E","         3","E","  50.0"," ,E,1230, ","    771.0"," ,E"
"ITE00155343","1903","46.475","11.74","1442.0","CAMPITELLO, IT","       103","E","        79","E","         8","E","  71.6"," ,E,1030, ","   1035.9"," ,E"
"ITE00155343","1905","46.475","11.74","1442.0","CAMPITELLO, IT","       127","E","        87","E","         9","E","  41.8"," ,E,0222, ","    934.5"," ,E"
"ITE00155343","1906","46.475","11.74","1442.0","CAMPITELLO, IT","       105","E","        82","E","         5","E","  70.8"," ,E,1031, ","    873.1"," ,E"
"ITE00155343","1907","46.475","11.74","1442.0","CAMPITELLO, IT","       114","E","        79","E","         8","E","  49.9"," ,E,1025, ","    938.7"," ,E"
"ITE00155343","1908","46.475","11.74","1442.0","CAMPITELLO, IT","       100","E","        74","E","         5","E","  61.2"," ,E,0718, ","    808.8"," ,E"
"ITE00155343","1909","46.475","11.74","1442.0","CAMPITELLO, IT","       121","E","        95","E","         7","E","  41.4"," ,E,0301, ","   1045.5"," ,E"
"ITE00155343","1910","46.475","11.74","1442.0","CAMPITELLO, IT","       123","E","        92","E","         7","E","  44.0"," ,E,0626, ","   1003.8"," ,E"
"ITE00155343","1911","46.475","11.74","1442.0","CAMPITELLO, IT","       104","E","        81","E","         8","E","  72.0"," ,E,0822, ","   1022.8"," ,E"
"ITE00155343","1912","46.475","11.74","1442.0","CAMPITELLO, IT","        94","E","        80","E","         6","E","  46.8"," ,E,1022, ","    867.1"," ,E"
"ITE00155343","1913","46.475","11.74","1442.0","CAMPITELLO, IT","       101","E","        86","E","         5","E","  41.3"," ,E,0625, ","    917.9"," ,E"
