"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146638","1977","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      4.1","","       4.1","E","       169","E","        56","E","         0","E","        87","E","       259","E","       178","E","         5","E","         0","E","  -39.3","E,0125, ","  24.0"," ,E,0723, ","   27.8","E,0707, ","-1.5","E,0819","-3.1","E,0914","-6.2","E,1005","-10.1","E,1006","-10.1","E,1006","-0.1","E,0622","-3.1","E,0531","-4.9","E,0520","-8.2","E,0510","-10.6","E,0508","    8024.2","2","    8024.2","E","    521.8"," ,E","     -3.29","E","      0.97","E","     -7.54","E"
"FIE00146638","1978","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.4","","       0.4","E","       140","E","        45","E","         1","E","        94","E","       244","E","       181","E","        13","E","         0","E","  -43.1","E,0128, ","  37.0"," ,E,0823, ","   26.3","E,0729, ","-0.3","E,0813","-6.0","E,0914","-6.0","E,0914","-7.8","E,1006","-13.5","E,1007","0.0","E,0617","-3.8","E,0515","-5.3","E,0513","-13.4","E,0511","-13.4","E,0511","    7808.1","1","    7808.1","E","    386.7"," ,E","     -3.86","E","      0.79","E","     -8.52","E"
"FIE00146638","1979","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      2.3","","       2.3","E","       180","E","        67","E","         0","E","        82","E","       240","E","       181","E","        15","E","         0","E","  -37.6","E,0127, ","  15.7"," ,E,0912, ","   25.3","E,0709, ","-1.0","E,0826","-6.2","E,0925","-6.2","E,0925","-7.4","E,1011","-9.3","E,1013","-0.4","E,0605","-2.8","E,0521","-6.6","E,0516","-6.9","E,0512","-13.6","E,0421","    7982.9","9","    7982.9","E","    483.3"," ,E","     -2.61","E","      1.46","E","     -6.69","E"
"FIE00146638","1980","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      4.2","","       4.2","E","       124","E","        44","E","         0","E","       103","E","       229","E","       169","E","        23","E","         0","E","  -42.1","E,0125, ","  14.1"," ,E,0622, ","   28.4","E,0731, ","-0.1","E,0825","-4.6","E,0922","-4.6","E,0922","-7.1","E,0924","-11.6","E,1018","-0.3","E,0612","-3.6","E,0522","-5.9","E,0521","-7.1","E,0427","-11.5","E,0426","    7669.7","7","    7669.7","E","    308.1"," ,E","     -3.37","E","      1.30","E","     -8.03","E"
"FIE00146638","1981","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.0","","       0.0","E","       168","E","        59","E","         2","E","       104","E","       242","E","       176","E","         3","E","         0","E","  -38.2","E,0119, ","  52.4"," ,E,0705, ","   24.5","E,0710, ","0.0","E,0809","-2.4","E,0909","-4.6","E,0917","-7.5","E,1016","-10.8","E,1017","0.0","E,0614","-2.4","E,0607","-5.5","E,0511","-14.0","E,0506","-14.0","E,0506","    8187.2","2","    8187.2","E","    611.0"," ,E","     -4.22","E","      0.31","E","     -8.75","E"
"FIE00146638","1982","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7795.9","9","    7795.9","E","","","","","","","",""
"FIE00146638","1983","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.1","","       0.1","E","       131","E","        75","E","         1","E","        89","E","       231","E","       165","E","         6","E","         0","E","  -37.5","E,0207, ","  26.0"," ,E,0719, ","   22.5","E,0707, ","-4.5","E,0815","-4.5","E,0815","-4.5","E,0815","-7.0","E,0925","-10.0","E,0928","-1.5","E,0620","-5.5","E,0507","-5.5","E,0507","-9.0","E,0505","-9.0","E,0505","","","","","    519.7"," ,E","     -2.95","E","      1.62","E","     -7.52","E"
"FIE00146638","1984","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.7","","       0.7","E","       151","E","        96","E","         0","E","        64","E","       241","E","       163","E","        12","E","         0","E","  -32.5","E,0109, ","  15.0"," ,E,0911,+","   25.5","E,0602, ","-3.0","E,0815","-3.0","E,0815","-5.5","E,0826","-7.2","E,0907","-9.4","E,0927","-0.5","E,0612","-3.5","E,0511","-6.5","E,0510","-9.5","E,0509","-9.5","E,0509","    7705.6","6","    7705.6","E","    686.9"," ,E","     -1.84","E","      2.40","E","     -6.07","E"
"FIE00146638","1985","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      3.4","","       3.4","E","       163","E","        88","E","         1","E","       112","E","       249","E","       186","E","        10","E","         0","E","  -40.0","E,0209, ","  26.0"," ,E,0902, ","   25.0","E,0622, ","0.0","E,0817","-4.5","E,0820","-4.5","E,0820","-11.0","E,0930","-11.0","E,0930","-1.5","E,0607","-3.0","E,0527","-8.5","E,0525","-8.5","E,0525","-16.5","E,0501","    8239.7","7","    8239.7","E","    669.1"," ,E","     -4.87","E","     -0.24","E","     -9.51","E"
"FIE00146638","1986","68.5708","23.3392","356.0","ENONTEKIO PALOJARVI, FI","      0.2","","       0.2","E","       150","E","        65","E","         1","E","        84","E","       243","E","       165","E","        16","E","         0","E","  -41.0","E,1220, ","  28.0"," ,E,0725, ","   24.5","E,0618, ","-4.5","E,0827","-4.5","E,0827","-4.5","E,0827","-10.0","E,0919","-10.0","E,0919","-0.4","E,0701","-2.8","E,0508","-5.0","E,0502","-9.0","E,0423","-9.0","E,0423","    7740.2","2","    7740.2","E","    502.9"," ,E","     -3.08","E","      1.57","E","     -7.72","E"
