"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019123","1981","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        52","m","        31","m","         2","m","  47.5"," ,m,0625, ","    346.7"," ,m"
"MXN00019123","1982","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        25","m","        17","m","         0","m","  15.7"," ,m,0820,+","    146.6"," ,m"
"MXN00019123","1983","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        30","m","        20","m","         6","m","  41.9"," ,m,0709, ","    341.9"," ,m"
"MXN00019123","1985","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        26","m","        16","m","         1","m","  25.9"," ,m,0628, ","    170.2"," ,m"
"MXN00019123","2000","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        38","m","        38","m","        11","m"," 106.9"," ,m,1005, ","    987.7"," ,m"
"MXN00019123","2001","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        26","m","        26","m","         6","m"," 149.9"," ,m,0818, ","    625.7"," ,m"
"MXN00019123","2002","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        31","m","        30","m","        19","m","  79.0"," ,m,0715, ","   1146.7"," ,m"
"MXN00019123","2003","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        27","m","        27","m","        12","m"," 116.8"," ,m,0815, ","    972.3"," ,m"
"MXN00019123","2004","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        22","m","        22","m","         7","m"," 128.8"," ,m,0721, ","    531.1"," ,m"
"MXN00019123","2005","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        16","m","        14","m","         2","m"," 132.8"," ,m,0719, ","    287.8"," ,m"
"MXN00019123","2006","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        19","m","        15","m","         3","m","  65.8"," ,m,0923, ","    248.1"," ,m"
"MXN00019123","2008","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        31","m","        23","m","         4","m","  72.4"," ,m,0913, ","    375.2"," ,m"
"MXN00019123","2009","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        31","m","        16","m","         0","m","  16.3"," ,m,1130, ","    126.0"," ,m"
"MXN00019123","2010","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        31","m","        22","m","         3","m","  81.8"," ,m,0630, ","    324.0"," ,m"
"MXN00019123","2011","25.85","-100.5167","1042.7","GRUTAS DE GARCIA, MX","        12","m","        12","m","         4","m","  39.6"," ,m,0621, ","    195.5"," ,m"
