"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143015","2012","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     19.8","","      19.8","E","        16","E","       151","E","        87","E","        29","E","         0","E","  -30.2","E,0210, ","   25.2","E,0730, ","-1.2","E,1025","-3.4","E,1026","-5.4","E,1027","-8.7","E,1130","-11.4","E,1201","-0.3","E,0504","-3.3","E,0419","-10.9","E,0409","-10.9","E,0409","-10.9","E,0409","    4633.3","3","    4633.3","E","      4.30","E","      7.31","E","      1.28","E"
"FIE00143015","2013","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     49.1","","      49.1","E","        14","E","       134","E","        74","E","        47","E","         0","E","  -28.0","E,0118, ","   28.3","E,0626, ","-0.4","E,1014","-2.8","E,1124","-6.5","E,1126","-8.0","E,1209","-10.8","E,1210","0.0","E,0426","-2.2","E,0422","-10.9","E,0411","-10.9","E,0411","-10.9","E,0411","    5004.1","1","    5004.1","E","      5.73","E","      9.04","E","      2.40","E"
"FIE00143015","2014","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    115.2","","     115.2","E","        11","E","       123","E","        48","E","        51","E","         0","E","  -23.2","E,0124, ","   29.5","E,0726, ","-1.5","E,1017","-5.4","E,1022","-5.4","E,1022","-8.7","E,1223","-10.2","E,1224","-0.5","E,0507","-2.9","E,0410","-4.8","E,0402","-15.4","E,0320","-15.4","E,0320","    4381.5","5","    4381.5","E","      6.26","E","      9.04","E","      3.48","E"
"FIE00143015","2015","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     17.0","","      17.0","E","         0","E","        91","E","        32","E","        21","E","         0","E","  -16.6","E,0216,+","   28.2","E,0703, ","-0.3","E,1011","-2.2","E,1123","-5.2","E,1227","-9.1","E,1229","-9.1","E,1229","-2.1","E,0406","-2.2","E,0327","-9.3","E,0326","-9.3","E,0326","-9.3","E,0326","    4420.6","6","    4420.6","E","      6.75","E","      9.59","E","      3.92","E"
"FIE00143015","2016","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     24.9","","      24.9","E","        15","E","       137","E","        71","E","        36","E","         0","E","  -33.0","E,0122, ","   25.9","E,0725, ","-0.1","E,1013","-2.3","E,1103","-4.7","E,1105","-7.8","E,1107","-10.2","E,1129","-1.2","E,0424","-2.3","E,0415","-8.8","E,0323","-8.8","E,0323","-12.8","E,0322","    4398.6","6","    4398.6","E","      5.47","E","      8.33","E","      2.60","E"
"FIE00143015","2017","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","      1.3","","       1.3","E","         7","E","       145","E","        39","E","        16","E","         0","E","  -24.3","E,0106, ","   24.9","E,0519, ","-0.3","E,1022","-4.8","E,1102","-4.8","E,1102","","","","","-0.6","E,0512","-4.2","E,0419","-5.5","E,0418","-6.8","E,0416","-9.2","E,0307","    4745.5","5","    4745.5","E","      5.48","E","      8.16","E","      2.79","E"
"FIE00143015","2018","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    142.6","","     142.6","E","        18","E","       144","E","        85","E","        65","E","         0","E","  -26.9","E,0228, ","   29.3","E,0801, ","0.0","E,1005","-3.9","E,1029","-5.3","E,1120","-7.4","E,1128","-9.9","E,1221","-0.3","E,0430","-2.7","E,0423","-4.4","E,0411","-14.0","E,0404","-14.0","E,0404","    4841.8","8","    4841.8","E","      5.69","E","      9.04","E","      2.34","E"
"FIE00143015","2019","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     52.9","","      52.9","E","         8","E","       136","E","        53","E","        39","E","         0","E","  -30.4","E,0122, ","   27.9","E,0728,+","0.0","E,1010","-3.0","E,1030","-6.9","E,1106","-6.9","E,1106","-8.9","E,1229","-1.8","E,0504","-2.4","E,0417","-6.6","E,0412","-6.7","E,0327","-16.9","E,0313","    4470.0","0","    4470.0","E","      5.86","E","      9.07","E","      2.66","E"
"FIE00143015","2020","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     62.3","","      62.3","E","         0","E","       107","E","        15","E","        37","E","         0","E","  -10.8","E,0229, ","   29.8","E,0625, ","-0.5","E,1019","-2.7","E,1121","","","","","","","0.0","E,0512","-8.5","E,0331","-8.5","E,0331","-8.5","E,0331","-10.8","E,0229","    4240.1","1","    4240.1","E","      7.52","E","     10.22","E","      4.83","E"
"FIE00143015","2021","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    136.5","","     136.5","E","        17","E","       139","E","        83","E","        55","E","         0","E","  -26.0","E,0218, ","   31.8","E,0715, ","-0.5","E,1019","-3.4","E,1109","-6.0","E,1126","-9.3","E,1127","-9.3","E,1127","-0.1","E,0503","-2.2","E,0416","-9.1","E,0323","-9.1","E,0323","-9.1","E,0323","    4483.6","6","    4483.6","E","      5.24","E","      8.27","E","      2.22","E"
"FIE00143015","2022","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","    104.6","","     104.6","E","         2","E","       156","E","        75","E","        48","E","         0","E","  -26.0","E,0111, ","   29.1","E,0627, ","-0.3","E,1024","-2.3","E,1118","-6.5","E,1123","-6.8","E,1209","-11.4","E,1212","-1.1","E,0504","-2.7","E,0428","-6.2","E,0407","-7.3","E,0406","-12.7","E,0402","    4808.2","2","    4808.2","E","      5.88","E","      9.15","E","      2.60","E"
"FIE00143015","2023","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     55.8","","      55.8","E","         8","E","       164","E","        85","E","        43","E","         0","E","  -22.1","E,0222, ","   29.1","E,0621, ","-0.3","E,1019","-2.6","E,1027","-5.5","E,1116","-7.8","E,1122","-10.2","E,1125","-0.6","E,0504","-2.9","E,0418","-4.4","E,0410","-15.5","E,0404","-15.5","E,0404","    4558.9","9","    4558.9","E","      5.51","E","      8.69","E","      2.33","E"
"FIE00143015","2024","61.265","25.5231","80.0","ASIKKALA PULKKILANHARJU, FI","     84.6","","      84.6","E","        18","E","       131","E","        59","E","        77","E","         0","E","  -30.6","E,0102, ","   27.7","E,0628, ","0.0","E,1101","-4.6","E,1122","-4.6","E,1122","-7.1","E,1123","-11.3","E,1215","-0.2","E,0509","-2.6","E,0423","-7.2","E,0422","-7.2","E,0422","-9.7","E,0421","    4893.4","4","    4893.4","E","      6.35","E","      9.45","E","      3.25","E"
