"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125626","1941","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","       153","E","        84","E","         5","E","","","","","","","","","","","","","","","","","  45.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"GME00125626","1942","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","       152","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.4"," ,E","","","","","",""
"GME00125626","1943","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","       146","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,E","","","","","",""
"GME00125626","1944","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","       172","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.8"," ,E","","","","","",""
"GME00125626","1947","53.2669","10.4253","11.0","LUNEBURG, GM","","","","","       137","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,E","","","","","",""
"GME00125626","1948","53.2669","10.4253","11.0","LUNEBURG, GM","     71.7","","      71.7","E","       147","E","        77","E","         6","E","        4","","         0","E","        82","E","        12","E","        69","E","         2","E","  -12.4","E,0221, ","    40"," ,E,0101, ","  46.5"," ,E,0817, ","   33.2","E,0801, ","-0.5","E,1027","-5.9","E,1109","-5.9","E,1109","-7.2","E,1228","","","-0.5","E,0413","-3.5","E,0314","-5.0","E,0305","-10.2","E,0222","-10.2","E,0222","    3141.9","9","    3141.9","E","    683.0"," ,E","      9.59","E","     13.64","E","      5.53","E"
"GME00125626","1949","53.2669","10.4253","11.0","LUNEBURG, GM","     55.8","","      55.8","E","       149","E","        70","E","         0","E","        0","","         0","E","        77","E","         8","E","        77","E","         0","E","  -10.5","E,0308, ","    10"," ,E,0309,+","  19.9"," ,E,0425, ","   32.0","E,0906, ","-0.3","E,1028","-2.7","E,1029","-5.0","E,1101","","","","","-0.1","E,0502","-5.1","E,0310","-5.1","E,0310","-10.5","E,0308","-10.5","E,0308","    3386.5","5","    3386.5","E","    578.3"," ,E","      9.61","E","     13.94","E","      5.29","E"
"GME00125626","1950","53.2669","10.4253","11.0","LUNEBURG, GM","     62.0","","      62.0","E","       168","E","        95","E","         0","E","        7","","         0","E","        87","E","        21","E","        74","E","         0","E","  -13.5","E,1229, ","    70"," ,E,0106, ","  24.7"," ,E,0703, ","   30.8","E,0608, ","-2.7","E,1022","-2.7","E,1022","-4.4","E,1101","-6.8","E,1218","-10.2","E,1228","-1.1","E,0430","-3.2","E,0314","-6.6","E,0303","-6.9","E,0301","-9.1","E,0131","    3184.9","9","    3184.9","E","    701.3"," ,E","      8.93","E","     12.81","E","      5.06","E"
"GME00125626","1951","53.2669","10.4253","11.0","LUNEBURG, GM","     53.3","","      53.3","E","       163","E","        79","E","         0","E","        8","","         0","E","        81","E","         9","E","        69","E","         0","E","  -11.4","E,0101, ","   100"," ,E,0103, ","  23.2"," ,E,0527, ","   31.5","E,0830, ","-1.7","E,1009","-2.5","E,1010","","","","","","","0.0","E,0512","-2.5","E,0423","-4.7","E,0307","-10.0","E,0203","-10.0","E,0203","    3669.7","7","    3669.7","E","    723.5"," ,E","      9.08","E","     13.21","E","      4.95","E"
"GME00125626","1952","53.2669","10.4253","11.0","LUNEBURG, GM","     55.5","","      55.5","E","       175","E","        77","E","         1","E","       29","","         0","E","       102","E","        16","E","        60","E","         1","E","  -11.9","E,0216, ","   110"," ,E,1217, ","  40.9"," ,E,0819, ","   34.3","E,0702, ","0.0","E,0916","-2.5","E,1109","-10.0","E,1129","-10.0","E,1129","-10.0","E,1129","-1.4","E,0403","-6.8","E,0402","-6.8","E,0402","-6.8","E,0402","-11.9","E,0216","    3373.9","9","    3373.9","E","    590.2"," ,E","      8.09","E","     12.00","E","      4.19","E"
"GME00125626","1953","53.2669","10.4253","11.0","LUNEBURG, GM","    100.6","","     100.6","E","       148","E","        67","E","         0","E","       25","","         1","E","        83","E","        18","E","        68","E","         0","E","  -19.2","E,0208, ","   130"," ,E,0210, ","  20.4"," ,E,0717, ","   32.0","E,0703, ","-0.6","E,1117","-4.5","E,1125","-4.5","E,1125","","","","","-1.4","E,0508","-2.4","E,0421","-5.2","E,0302","-9.3","E,0216","-9.3","E,0216","    3673.2","2","    3673.2","E","    491.2"," ,E","      9.70","E","     13.80","E","      5.61","E"
"GME00125626","1954","53.2669","10.4253","11.0","LUNEBURG, GM","     39.0","","      39.0","E","       169","E","        98","E","         2","E","       15","","         0","E","        87","E","        33","E","        46","E","         0","E","  -16.4","E,0201, ","    80"," ,E,0213,+","  32.3"," ,E,0822, ","   31.6","E,0620, ","-1.3","E,1116","-2.4","E,1119","-4.5","E,1124","","","","","-0.1","E,0430","-3.2","E,0418","-6.5","E,0224","-8.5","E,0223","-11.1","E,0222","    3608.0","0","    3608.0","E","    836.5"," ,E","      8.15","E","     11.95","E","      4.35","E"
"GME00125626","1955","53.2669","10.4253","11.0","LUNEBURG, GM","     72.7","","      72.7","E","       169","E","        72","E","         3","E","       40","","         0","E","       105","E","        28","E","        75","E","         0","E","  -16.2","E,0222, ","   110"," ,E,0119, ","  43.5"," ,E,0625, ","   28.8","E,0712, ","-1.1","E,1029","-5.5","E,1101","-5.5","E,1101","-6.8","E,1212","","","-1.5","E,0426","-5.3","E,0330","-5.3","E,0330","-9.0","E,0321","-9.0","E,0321","    3830.5","5","    3830.5","E","    685.5"," ,E","      8.25","E","     12.24","E","      4.26","E"
"GME00125626","1956","53.2669","10.4253","11.0","LUNEBURG, GM","     22.7","","      22.7","E","       165","E","        79","E","         0","E","       37","","         7","E","        95","E","        38","E","        50","E","         0","E","  -25.7","E,0224, ","   320"," ,E,0222, ","  15.7"," ,E,1029, ","   30.6","E,0531, ","-1.5","E,1008","-7.8","E,1101","-7.8","E,1101","-7.8","E,1101","","","-0.8","E,0422","-4.6","E,0408","-4.6","E,0408","-13.2","E,0226","-13.2","E,0226","    3782.4","4","    3782.4","E","    578.5"," ,E","      7.46","E","     11.43","E","      3.48","E"
