"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410400","1951","23.8","83.7","548.0","RAMANUJGANJ, IN","        83","I","        67","I","        14","I","  81.3"," ,I,0911, ","   1161.5"," ,I"
"IN011410400","1952","23.8","83.7","548.0","RAMANUJGANJ, IN","        79","I","        70","I","        11","I","  63.5"," ,I,0627, ","   1048.0"," ,I"
"IN011410400","1953","23.8","83.7","548.0","RAMANUJGANJ, IN","        63","I","        59","I","        14","I"," 116.8"," ,I,0928, ","   1059.6"," ,I"
"IN011410400","1954","23.8","83.7","548.0","RAMANUJGANJ, IN","        59","I","        51","I","         7","I"," 133.4"," ,I,0914, ","    807.1"," ,I"
"IN011410400","1955","23.8","83.7","548.0","RAMANUJGANJ, IN","        73","I","        67","I","         9","I","  58.4"," ,I,1018, ","    851.7"," ,I"
"IN011410400","1956","23.8","83.7","548.0","RAMANUJGANJ, IN","       108","I","        96","I","        20","I"," 144.8"," ,I,0610, ","   1723.9"," ,I"
"IN011410400","1957","23.8","83.7","548.0","RAMANUJGANJ, IN","        73","I","        63","I","        11","I","  78.7"," ,I,0830, ","    921.9"," ,I"
"IN011410400","1958","23.8","83.7","548.0","RAMANUJGANJ, IN","        85","I","        80","I","        15","I","  82.5"," ,I,0802, ","   1215.8"," ,I"
"IN011410400","1959","23.8","83.7","548.0","RAMANUJGANJ, IN","        77","I","        74","I","        15","I","  73.7"," ,I,0804, ","   1132.7"," ,I"
"IN011410400","1960","23.8","83.7","548.0","RAMANUJGANJ, IN","        82","I","        69","I","        17","I","  64.5"," ,I,0716, ","   1249.0"," ,I"
"IN011410400","1961","23.8","83.7","548.0","RAMANUJGANJ, IN","       104","I","        89","I","        21","I"," 137.2"," ,I,0709, ","   1750.2"," ,I"
"IN011410400","1962","23.8","83.7","548.0","RAMANUJGANJ, IN","        65","I","        57","I","        14","I"," 127.0"," ,I,0804, ","   1128.3"," ,I"
"IN011410400","1963","23.8","83.7","548.0","RAMANUJGANJ, IN","        96","I","        77","I","        18","I"," 123.9"," ,I,1024, ","   1508.2"," ,I"
"IN011410400","1964","23.8","83.7","548.0","RAMANUJGANJ, IN","        80","I","        74","I","        27","I"," 107.9"," ,I,0822, ","   1731.4"," ,I"
"IN011410400","1965","23.8","83.7","548.0","RAMANUJGANJ, IN","        61","I","        54","I","        21","I"," 114.3"," ,I,0906, ","   1344.4"," ,I"
"IN011410400","1966","23.8","83.7","548.0","RAMANUJGANJ, IN","        56","I","        51","I","        11","I"," 114.3"," ,I,0624, ","    942.8"," ,I"
"IN011410400","1967","23.8","83.7","548.0","RAMANUJGANJ, IN","        70","I","        61","I","        16","I","  86.4"," ,I,0815, ","   1298.3"," ,I"
"IN011410400","1968","23.8","83.7","548.0","RAMANUJGANJ, IN","        65","I","        54","I","         8","I"," 166.6"," ,I,0813, ","    891.1"," ,I"
"IN011410400","1969","23.8","83.7","548.0","RAMANUJGANJ, IN","        86","I","        73","I","        17","I","  66.5"," ,I,0804, ","   1133.0"," ,I"
