"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDUK","2001","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2132.9","9","    2132.9","U","","","","","",""
"USR0000NDUK","2003","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    737.8","","     737.8","U","         0","U","        88","U","         2","U","       206","U","        35","U","  -12.2","U,0124, ","   36.1","U,0827, ","0.0","U,1003","-2.2","U,1126","-5.0","U,1208","","","","","0.0","U,0401","-2.2","U,0311","-4.4","U,0209","-10.0","U,0128","-10.0","U,0128","","","","","     14.90","U","     20.97","U","      8.82","U"
"USR0000NDUK","2004","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    829.5","","     829.5","U","         0","U","        83","U","         5","U","       208","U","        40","U","  -13.3","U,0111, ","   36.1","U,0710, ","0.0","U,1106","-2.8","U,1115","-6.1","U,1215","-7.8","U,1216","-11.7","U,1220","0.0","U,0428","-4.4","U,0323","-4.4","U,0323","-6.7","U,0201","-9.4","U,0121","    1919.3","3","    1919.3","U","     15.41","U","     21.62","U","      9.21","U"
"USR0000NDUK","2005","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    897.1","","     897.1","U","         0","U","        80","U","         3","U","       209","U","        58","U","  -12.2","U,0119, ","   38.9","U,0727,+","0.0","U,1027","-3.9","U,1118","-6.1","U,1119","","","","","0.0","U,0417","-3.9","U,0310","-6.7","U,0304","-6.7","U,0304","-11.1","U,0124","    1854.9","9","    1854.9","U","     15.59","U","     22.08","U","      9.09","U"
"USR0000NDUK","2006","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    818.9","","     818.9","U","         0","U","        63","U","         0","U","       211","U","        53","U","   -9.4","U,1209, ","   38.3","U,0802, ","0.0","U,1015","-2.2","U,1103","-4.4","U,1105","-7.2","U,1208","-9.4","U,1209","-0.6","U,0410","-2.8","U,0308","-7.2","U,0227","-7.2","U,0227","","","    1755.7","7","    1755.7","U","     15.81","U","     22.55","U","      9.06","U"
"USR0000NDUK","2007","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    990.8","","     990.8","U","         0","U","        75","U","         0","U","       223","U","        82","U","  -11.1","U,0206, ","   40.0","U,0809,+","0.0","U,1029","-2.8","U,1117","-5.6","U,1206","-6.7","U,1218","","","-1.7","U,0409","-2.8","U,0408","-4.4","U,0319","-8.9","U,0219","-8.9","U,0219","    1806.2","2","    1806.2","U","     16.15","U","     23.10","U","      9.20","U"
"USR0000NDUK","2008","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    818.5","","     818.5","U","         0","U","        72","U","         0","U","       207","U","        56","U","  -10.0","U,0121,+","   39.4","U,0609, ","0.0","U,1020","-3.9","U,1119","-6.7","U,1122","-6.7","U,1122","","","-1.1","U,0416","-2.2","U,0310","-4.4","U,0229","-6.7","U,0228","-10.0","U,0121","    1708.2","2","    1708.2","U","     15.44","U","     22.03","U","      8.85","U"
"USR0000NDUK","2009","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    800.1","","     800.1","U","         0","U","        69","U","         1","U","       202","U","        38","U","  -14.4","U,0117, ","   37.8","U,0810, ","-0.6","U,1107","-2.2","U,1201","-4.4","U,1211","","","","","0.0","U,0417","-3.9","U,0305","-8.9","U,0304","-8.9","U,0304","-8.9","U,0304","    1948.5","5","    1948.5","U","     15.17","U","     21.28","U","      9.07","U"
"USR0000NDUK","2010","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","   1100.8","","    1100.8","U","         0","U","        92","U","         2","U","       208","U","        92","U","  -10.0","U,1214,+","   38.3","U,0707, ","-0.6","U,1107","-3.3","U,1128","-5.0","U,1206","-10.0","U,1208","-10.0","U,1208","0.0","U,0327","-3.3","U,0307","-5.0","U,0214","-7.8","U,0201","-10.0","U,0131","    1968.5","5","    1968.5","U","     15.58","U","     22.14","U","      9.03","U"
"USR0000NDUK","2011","35.9667","-79.0917","172.2","DUKE FOREST NORTH CAROLINA, NC US","    986.0","","     986.0","U","         0","U","        77","U","         1","U","       216","U","        76","U","  -10.0","U,0123, ","   38.9","U,0729, ","0.0","U,1029","-2.2","U,1118","","","","","","","-0.6","U,0406","-2.2","U,0312","-8.3","U,0211","-8.3","U,0211","-10.0","U,0123","    1985.6","6","    1985.6","U","     16.08","U","     22.73","U","      9.43","U"
