"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132514","1979","52.5953","10.0281","39.0","CELLE, GM","     48.5","","      48.5","E","       172","E","        86","E","         0","E","       65","","         4","E","       104","E","        30","E","        56","E","         0","E","  -19.6","E,0105, ","   550"," ,E,0219,+","  24.2"," ,E,0809, ","   30.5","E,0603, ","-0.1","E,0924","-3.2","E,1028","","","","","","","-0.2","E,0511","-2.5","E,0324","-4.9","E,0306","-12.2","E,0222","-12.2","E,0222","    2366.0","0","","","    632.5"," ,E","      7.96","E","     11.86","E","      4.06","E"
"GME00132514","1980","52.5953","10.0281","39.0","CELLE, GM","     40.9","","      40.9","E","       171","E","        75","E","         3","E","       21","","         0","E","        99","E","        24","E","        55","E","         0","E","  -16.8","E,0128, ","   160"," ,E,1207, ","  35.6"," ,E,0529, ","   30.0","E,0614, ","-0.2","E,1016","-4.5","E,1102","-4.5","E,1102","-8.4","E,1201","-14.1","E,1205","-0.5","E,0523","-2.3","E,0421","-5.7","E,0321","-7.1","E,0304","-16.8","E,0128","    3657.9","9","    3657.9","E","    709.6"," ,E","      8.41","E","     12.28","E","      4.54","E"
"GME00132514","1981","52.5953","10.0281","39.0","CELLE, GM","     65.3","","      65.3","E","       197","E","        93","E","         2","E","       40","","         0","E","        92","E","        24","E","        51","E","         0","E","  -16.9","E,1221, ","   190"," ,E,0117, ","  28.6"," ,E,0527, ","   30.7","E,0807, ","-1.3","E,1015","-4.8","E,1110","-4.8","E,1110","-8.7","E,1212","-10.4","E,1213","-0.1","E,0428","-4.0","E,0424","-4.4","E,0423","-7.7","E,0222","-10.0","E,0221","    3401.3","3","    3401.3","E","    860.9"," ,E","      8.78","E","     12.51","E","      5.05","E"
"GME00132514","1982","52.5953","10.0281","39.0","CELLE, GM","    131.4","","     131.4","E","       137","E","        82","E","         1","E","        0","","         0","E","        80","E","        15","E","        82","E","         1","E","  -17.7","E,0110, ","    20"," ,E,0101, ","  26.7"," ,E,0805, ","   32.4","E,0604, ","-2.2","E,1106","-2.2","E,1106","-5.3","E,1213","","","","","0.0","E,0503","-2.3","E,0324","-4.9","E,0227","-8.5","E,0224","-9.1","E,0119","    3707.8","8","    3707.8","E","    616.3"," ,E","      9.57","E","     13.83","E","      5.32","E"
"GME00132514","1983","52.5953","10.0281","39.0","CELLE, GM","    158.2","","     158.2","E","       175","E","        73","E","         3","E","       14","","         0","E","        72","E","        14","E","        80","E","         1","E","  -13.6","E,0214, ","    80"," ,E,0213,+","  28.9"," ,E,0523, ","   32.5","E,0726, ","-0.4","E,1023","-4.2","E,1024","-9.5","E,1114","-9.5","E,1114","-9.5","E,1114","-0.5","E,0410","-2.6","E,0404","-5.0","E,0312","-6.7","E,0224","-10.4","E,0222","    3087.6","6","    3087.6","E","    712.5"," ,E","      9.82","E","     14.00","E","      5.64","E"
"GME00132514","1984","52.5953","10.0281","39.0","CELLE, GM","     54.6","","      54.6","E","       157","E","        78","E","         3","E","       12","","         0","E","        94","E","        15","E","        47","E","         0","E","   -9.4","E,0218, ","   150"," ,E,0124, ","  30.8"," ,E,0529, ","   31.6","E,0731, ","-0.2","E,1028","-2.2","E,1116","-5.0","E,1230","","","","","-2.6","E,0427","-2.6","E,0427","-5.8","E,0320","-6.9","E,0219","-9.4","E,0218","    3503.2","2","    3503.2","E","    714.6"," ,E","      8.71","E","     12.37","E","      5.05","E"
"GME00132514","1985","52.5953","10.0281","39.0","CELLE, GM","     44.6","","      44.6","E","       172","E","        76","E","         0","E","       41","","         3","E","        98","E","        44","E","        64","E","         1","E","  -20.4","E,0107, ","   200"," ,E,0117,+","  20.9"," ,E,0815, ","   33.0","E,0814, ","-1.3","E,1101","-2.4","E,1114","-4.6","E,1119","-8.0","E,1230","","","-2.8","E,0424","-2.8","E,0424","-5.2","E,0312","-7.6","E,0223","-15.7","E,0220","    3748.2","2","    3748.2","E","    539.2"," ,E","      8.05","E","     11.95","E","      4.15","E"
"GME00132514","1986","52.5953","10.0281","39.0","CELLE, GM","     87.0","","      87.0","E","       164","E","        74","E","         2","E","       39","","         6","E","        84","E","        35","E","        65","E","         2","E","  -21.2","E,0223, ","   230"," ,E,0220, ","  31.7"," ,E,0606, ","   32.9","E,0803, ","-0.2","E,1121","-2.9","E,1129","-5.4","E,1130","-7.5","E,1222","","","-1.8","E,0414","-5.6","E,0413","-5.6","E,0413","-7.3","E,0412","-14.6","E,0304","    3716.4","4","    3716.4","E","    684.1"," ,E","      8.39","E","     12.55","E","      4.23","E"
"GME00132514","1987","52.5953","10.0281","39.0","CELLE, GM","     51.3","","      51.3","E","       181","E","        87","E","         0","E","       64","","         3","E","        91","E","        34","E","        47","E","         0","E","  -20.4","E,0114, ","   310"," ,E,0114,+","  19.4"," ,E,1119, ","   31.0","E,0630, ","-0.2","E,1126","-2.5","E,1204","-6.3","E,1207","-10.5","E,1208","-10.5","E,1208","0.0","E,0414","-2.5","E,0401","-8.7","E,0315","-8.7","E,0315","-9.5","E,0313","    3904.7","7","    3904.7","E","    655.1"," ,E","      7.84","E","     11.61","E","      4.06","E"
"GME00132514","1988","52.5953","10.0281","39.0","CELLE, GM","     53.9","","      53.9","E","       192","E","        95","E","         1","E","       10","","         0","E","        71","E","         6","E","        67","E","         0","E","   -9.8","E,1122, ","   120"," ,E,1202, ","  39.9"," ,E,0701, ","   29.3","E,0723, ","-1.1","E,1030","-3.9","E,1103","-7.0","E,1104","-7.0","E,1104","-9.8","E,1122","-3.5","E,0426","-3.5","E,0426","-5.6","E,0424","","","","","    3211.9","9","    3211.9","E","    727.6"," ,E","      9.72","E","     13.55","E","      5.88","E"
