"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182285","1979","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6483.3","3","    6483.3","C","","","","","","","","","",""
"CA001182285","1980","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      2.9","","       2.9","C","       138","C","        58","C","         2","C","","","        21","C","        67","C","       187","C","        76","C","        52","C","         0","C","  -42.5","C,0110, ","","","   260"," ,C,1209, ","  30.4"," ,C,0806, ","   27.5","C,0722,+","-3.0","C,0825","-3.0","C,0825","-6.0","C,1010","-8.5","C,1015","-9.0","C,1112","-1.0","C,0606","-3.5","C,0507","-7.0","C,0504","-7.0","C,0504","-11.0","C,0330","","","","","    574.7"," ,C","     2062"," ,C","      2.32","C","      8.19","C","     -3.55","C"
"CA001182285","1981","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     31.7","","      31.7","C","       105","C","        49","C","         0","C","","","        21","C","        43","C","       200","C","        83","C","        68","C","         2","C","  -42.0","C,1231, ","","","   180"," ,C,0331, ","  18.0"," ,C,0331, ","   34.5","C,0809, ","0.0","C,0902","-4.0","C,0914","-4.5","C,0926","-10.0","C,1020","-10.0","C,1020","0.0","C,0610","-6.0","C,0504","-6.0","C,0504","-7.0","C,0417","-10.0","C,0416","    5489.5","5","    5489.5","C","    316.0"," ,C","     1268"," ,C","      3.25","C","      9.28","C","     -2.78","C"
"CA001182285","1982","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     15.8","","      15.8","C","       133","C","        58","C","         2","C","","","        31","C","       102","C","       211","C","       123","C","        61","C","         0","C","  -45.6","C,0120, ","","","   144"," ,C,0116, ","  43.0"," ,C,0802, ","   30.4","C,0620, ","-2.0","C,0913","-4.5","C,1003","-4.5","C,1003","-10.8","C,1017","-10.8","C,1017","-0.8","C,0606","-3.6","C,0527","-8.6","C,0419","-8.6","C,0419","-9.4","C,0414","    6875.3","3","    6875.3","C","    561.5"," ,C","     2333"," ,C","     -1.25","C","      4.92","C","     -7.42","C"
"CA001182285","1983","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      4.1","","       4.1","C","       115","C","        46","C","         5","C","","","        19","C","        71","C","       206","C","       121","C","        48","C","         1","C","  -41.2","C,1217, ","","","    68"," ,C,0226, ","  39.6"," ,C,0714, ","   32.2","C,0529, ","-1.1","C,0910","-2.9","C,0918","-7.8","C,0919","-7.8","C,0919","-10.8","C,0929","-4.6","C,0515","-4.6","C,0515","-4.6","C,0515","-10.2","C,0409","-10.2","C,0409","    6197.7","7","    6197.7","C","    540.3"," ,C","     1299"," ,C","      0.78","C","      6.62","C","     -5.06","C"
"CA001182285","1984","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      6.6","","       6.6","C","       123","C","        54","C","         2","C","","","        18","C","        65","C","       204","C","        91","C","        41","C","         0","C","  -41.0","C,1230, ","","","   108"," ,C,1017, ","  30.2"," ,C,0629, ","   31.4","C,0725, ","-2.8","C,0903","-2.8","C,0903","-5.1","C,0922","-10.1","C,0923","-10.1","C,0923","0.0","C,0619","-6.2","C,0512","-6.2","C,0512","-6.9","C,0511","-13.7","C,0318","    5878.8","8","    5878.8","C","    496.1"," ,C","     1348"," ,C","      1.50","C","      7.42","C","     -4.42","C"
"CA001182285","1985","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     11.7","","      11.7","C","       110","C","        38","C","         1","C","","","        16","C","        55","C","       202","C","        74","C","        67","C","         1","C","  -39.8","C,1126, ","","","    92"," ,C,1108, ","  29.4"," ,C,0912, ","   32.3","C,0801, ","-0.4","C,0820","-4.0","C,0826","-6.6","C,0908","-7.1","C,1008","-13.2","C,1102","-1.0","C,0617","-3.0","C,0610","-5.2","C,0506","-7.4","C,0429","-10.6","C,0415","    6401.7","7","    6401.7","C","    327.0"," ,C","     1342"," ,C","      1.78","C","      7.92","C","     -4.35","C"
"CA001182285","1986","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      5.3","","       5.3","C","       111","C","        52","C","         1","C","","","        25","C","        40","C","       203","C","        78","C","        61","C","         0","C","  -44.3","C,0219, ","","","   352"," ,C,0513, ","  35.4"," ,C,0513, ","   30.8","C,0811, ","-0.8","C,0821","-4.4","C,0906","-4.4","C,0906","-7.7","C,1028","-10.2","C,1029","-1.0","C,0612","-4.8","C,0516","-4.8","C,0516","-7.3","C,0515","-13.3","C,0501","    6016.7","7","    6016.7","C","    412.2"," ,C","     2109"," ,C","      2.63","C","      8.83","C","     -3.58","C"
"CA001182285","1987","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      4.3","","       4.3","C","       100","C","        48","C","         5","C","","","        16","C","        35","C","       179","C","        66","C","        57","C","         0","C","  -35.4","C,0303, ","","","   146"," ,C,1228, ","  38.6"," ,C,0731, ","   29.4","C,0724, ","-0.6","C,0919","-3.8","C,1005","-5.0","C,1009","-8.2","C,1014","-9.1","C,1019","-2.6","C,0523","-2.6","C,0523","-6.2","C,0519","-8.7","C,0423","-25.7","C,0328","    5557.2","2","    5557.2","C","    539.5"," ,C","     1038"," ,C","      4.03","C","     10.24","C","     -2.19","C"
"CA001182285","1988","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      5.3","","       5.3","C","       111","C","        41","C","         3","C","","","        19","C","        55","C","       204","C","        77","C","        57","C","         0","C","  -40.2","C,0203,+","","","   158"," ,C,0127, ","  47.2"," ,C,0702, ","   30.3","C,0828, ","-0.1","C,0909","-6.8","C,0917","-6.8","C,0917","-6.8","C,0917","-9.9","C,0925","-0.6","C,0604","-2.6","C,0507","-4.5","C,0426","-6.8","C,0416","-12.0","C,0412","    5336.4","4","    5336.4","C","    439.1"," ,C","     1675"," ,C","      2.66","C","      8.87","C","     -3.54","C"
"CA001182285","1989","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     16.0","","      16.0","C","       117","C","        51","C","         0","C","","","        21","C","        71","C","       207","C","        88","C","        79","C","         0","C","  -38.1","C,1221, ","","","   190"," ,C,0306, ","  23.2"," ,C,0701, ","   30.1","C,0713, ","-1.2","C,0830","-2.2","C,1001","-5.2","C,1006","-8.4","C,1013","-11.9","C,1015","-1.8","C,0528","-4.9","C,0517","-4.9","C,0517","-9.0","C,0426","-9.0","C,0426","    6081.7","7","    6081.7","C","    446.1"," ,C","     1320"," ,C","      2.08","C","      8.75","C","     -4.59","C"
"CA001182285","1990","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     16.4","","      16.4","C","       128","C","        54","C","         1","C","","","        36","C","        74","C","       202","C","        85","C","        73","C","         1","C","  -45.7","C,1220, ","","","   172"," ,C,1004, ","  75.2"," ,C,0611, ","   32.4","C,0812, ","-2.3","C,0825","-2.3","C,0825","-5.5","C,0927","-12.5","C,1006","-12.5","C,1006","-1.0","C,0521","-4.2","C,0516","-4.9","C,0515","-7.8","C,0416","-12.2","C,0410","    5596.0","0","    5596.0","C","    570.2"," ,C","     2625"," ,C","      1.31","C","      8.05","C","     -5.43","C"
"CA001182285","1991","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     16.8","","      16.8","C","       104","C","        40","C","         0","C","","","        16","C","        50","C","       203","C","        76","C","        80","C","         1","C","  -43.2","C,0108, ","","","   142"," ,C,1203, ","  24.2"," ,C,0603, ","   33.2","C,0817, ","-0.8","C,0824","-2.9","C,0908","-4.7","C,1004","-10.3","C,1017","-10.3","C,1017","0.0","C,0721","-4.2","C,0602","-5.5","C,0506","-7.0","C,0505","-9.3","C,0415","    6000.1","1","    6000.1","C","    392.0"," ,C","     1463"," ,C","      2.95","C","      9.68","C","     -3.78","C"
"CA001182285","1992","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     10.8","","      10.8","C","        98","C","        40","C","         1","C","","","        21","C","        44","C","       213","C","        70","C","        69","C","         2","C","  -49.2","C,1229, ","","","    98"," ,C,1223,+","  29.0"," ,C,0904, ","   32.8","C,0813, ","-3.0","C,0822","-3.0","C,0822","-7.1","C,0823","-7.1","C,0823","-9.9","C,0915","-2.0","C,0523","-8.2","C,0522","-8.2","C,0522","-8.2","C,0522","-13.2","C,0411","    5435.2","2","    5435.2","C","    305.3"," ,C","     1271"," ,C","      2.49","C","      8.91","C","     -3.93","C"
"CA001182285","1993","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      1.5","","       1.5","C","        91","C","        43","C","         2","C","","","        12","C","        51","C","       192","C","        64","C","        57","C","         0","C","  -40.4","C,0101, ","","","   234"," ,C,0404, ","  26.6"," ,C,0627, ","   29.7","C,0805, ","-0.1","C,0909","-2.9","C,0912","-8.0","C,0920","-8.0","C,0920","-9.1","C,1009","-1.7","C,0620","-2.5","C,0527","-5.1","C,0421","-7.6","C,0408","-11.2","C,0407","    6108.7","7","    6108.7","C","    442.9"," ,C","     1013"," ,C","      3.07","C","      9.80","C","     -3.66","C"
"CA001182285","1994","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     21.6","","      21.6","C","       117","C","        59","C","         3","C","","","        35","C","        76","C","       196","C","        94","C","        70","C","         0","C","  -44.8","C,0225, ","","","   180"," ,C,1031, ","  31.4"," ,C,0613, ","   30.2","C,0724, ","-2.9","C,0920","-2.9","C,0920","-8.6","C,1011","-8.6","C,1011","-9.1","C,1012","-2.4","C,0531","-2.4","C,0531","-5.3","C,0505","-6.7","C,0504","-10.5","C,0425","    5990.7","7","    5990.7","C","    534.3"," ,C","     2567"," ,C","      1.27","C","      7.49","C","     -4.96","C"
"CA001182285","1995","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      2.7","","       2.7","C","       125","C","        51","C","         1","C","      151","","        29","C","        79","C","       219","C","       107","C","        67","C","         0","C","  -43.4","C,1207, ","   660"," ,C,1219,+","   150"," ,C,1121, ","  28.3"," ,C,0703, ","   29.1","C,0527, ","-0.4","C,0811","-6.8","C,0918","-6.8","C,0918","-6.8","C,0918","-8.9","C,1022","-0.8","C,0525","-3.5","C,0521","-5.8","C,0507","-7.8","C,0505","-9.0","C,0504","    6021.0","0","    6021.0","C","    453.5"," ,C","     2296"," ,C","      0.69","C","      7.15","C","     -5.78","C"
"CA001182285","1996","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      3.6","","       3.6","C","       161","C","        71","C","         5","C","      149","","        24","C","        90","C","       209","C","       107","C","        39","C","         0","C","  -46.2","C,0120, ","   580"," ,C,0107,+","   325"," ,C,1109, ","  38.8"," ,C,0615, ","   29.4","C,0729, ","-0.5","C,0904","-2.4","C,0922","-5.7","C,1001","-8.8","C,1017","-15.7","C,1019","-0.1","C,0702","-9.7","C,0512","-9.7","C,0512","-9.7","C,0512","-9.7","C,0512","    6924.6","6","    6924.6","C","    683.7"," ,C","     2243"," ,C","     -1.08","C","      4.92","C","     -7.08","C"
"CA001182285","1997","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     10.2","","      10.2","C","       129","C","        62","C","         1","C","      120","","        25","C","        45","C","       198","C","        83","C","        63","C","         0","C","  -48.0","C,0125, ","   700"," ,C,0318,+","   126"," ,C,0215, ","  30.8"," ,C,0624, ","   28.8","C,0806,+","-0.3","C,0917","-6.2","C,1005","-6.2","C,1005","-10.6","C,1012","-10.6","C,1012","-0.2","C,0524","-2.8","C,0523","-4.4","C,0502","-8.1","C,0412","-15.9","C,0411","    6769.5","5","    6769.5","C","    552.7"," ,C","     1879"," ,C","      2.27","C","      8.19","C","     -3.65","C"
"CA001182285","1998","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     23.0","","      23.0","C","        97","C","        44","C","         0","C","      145","","        30","C","        61","C","       197","C","        93","C","       101","C","         0","C","  -42.0","C,0111, ","   360"," ,C,0314, ","   150"," ,C,1008, ","  21.2"," ,C,0710, ","   31.3","C,0803, ","-1.5","C,0905","-4.7","C,0915","-4.7","C,0915","-10.9","C,1030","-10.9","C,1030","-1.2","C,0604","-2.9","C,0511","-4.7","C,0508","-7.4","C,0412","-12.5","C,0322","    5518.4","4","    5518.4","C","    384.8"," ,C","     2134"," ,C","      2.46","C","      8.82","C","     -3.90","C"
"CA001182285","1999","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      9.3","","       9.3","C","        91","C","        42","C","         0","C","      145","","        21","C","        53","C","       205","C","        75","C","        50","C","         0","C","  -39.9","C,0106, ","   650"," ,C,0312,+","   236"," ,C,0202, ","  23.2"," ,C,0824, ","   31.4","C,0804, ","-0.3","C,0801","-5.6","C,0927","-5.6","C,0927","-8.8","C,1002","-9.6","C,1031","-0.5","C,0717","-3.2","C,0518","-9.3","C,0510","-9.3","C,0510","-9.3","C,0510","    6041.6","6","    6041.6","C","    326.2"," ,C","     1618"," ,C","      2.29","C","      8.62","C","     -4.05","C"
"CA001182285","2000","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      3.0","","       3.0","C","       122","C","        42","C","         0","C","      104","","        16","C","        57","C","       218","C","        81","C","        47","C","         0","C","  -38.7","C,0115, ","   260"," ,C,0317,+","    92"," ,C,1028, ","  24.8"," ,C,0707, ","   29.4","C,0805, ","-1.0","C,0920","-7.4","C,0921","-7.4","C,0921","-7.4","C,0921","-11.8","C,1004","-0.8","C,0604","-2.5","C,0601","-4.6","C,0531","-6.8","C,0509","-9.2","C,0416","    5817.6","6","    5817.6","C","    424.7"," ,C","     1155"," ,C","      1.54","C","      7.77","C","     -4.71","C"
"CA001182285","2001","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      0.1","","       0.1","C","       114","C","        46","C","         2","C","       71","","        19","C","        53","C","       200","C","        66","C","        55","C","         0","C","  -35.7","C,0224, ","   220"," ,C,1223,+","    96"," ,C,0318, ","  65.0"," ,C,0717, ","   29.4","C,0816, ","-4.9","C,0911","-4.9","C,0911","-4.9","C,0911","-9.6","C,1004","-9.6","C,1004","-2.5","C,0520","-2.5","C,0520","-5.7","C,0516","-10.8","C,0421","-10.8","C,0421","    5676.8","8","    5676.8","C","    473.0"," ,C","     1154"," ,C","      2.50","C","      8.94","C","     -3.95","C"
"CA001182285","2002","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     21.6","","      21.6","C","       104","C","        49","C","         2","C","      121","","        32","C","        59","C","       208","C","        99","C","        63","C","         0","C","  -41.0","C,0126, ","   370"," ,C,0409,+","   180"," ,C,0330, ","  32.4"," ,C,0730, ","   31.2","C,0724, ","-2.4","C,0905","-2.4","C,0905","-6.2","C,1001","-10.5","C,1011","-10.5","C,1011","-0.3","C,0602","-3.9","C,0524","-6.0","C,0518","-8.2","C,0508","-13.8","C,0507","    6422.0","0","    6422.0","C","    390.6"," ,C","     2067"," ,C","      1.36","C","      7.62","C","     -4.90","C"
"CA001182285","2003","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     11.4","","      11.4","C","       116","C","        52","C","         0","C","","","        36","C","        75","C","       209","C","        97","C","        68","C","         0","C","  -43.9","C,0309, ","","","   240"," ,C,0119, ","  24.0"," ,C,0119, ","   31.5","C,0731, ","-0.3","C,0909","-3.2","C,0923","-7.2","C,0929","-7.2","C,0929","-9.4","C,1017","-1.1","C,0530","-3.0","C,0520","-4.8","C,0518","-20.1","C,0406","-20.1","C,0406","    6031.0","0","    6031.0","C","    430.1"," ,C","     2767"," ,C","      1.29","C","      7.83","C","     -5.24","C"
"CA001182285","2004","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     12.3","","      12.3","C","       120","C","        60","C","         2","C","","","        31","C","        46","C","       201","C","        79","C","        64","C","         0","C","  -45.5","C,0127, ","","","   200"," ,C,0311, ","  33.2"," ,C,0820, ","   30.5","C,0724, ","-0.6","C,0916","-2.8","C,0929","-4.9","C,1018","-13.4","C,1019","-13.4","C,1019","-0.7","C,0530","-6.2","C,0523","-6.2","C,0523","-7.6","C,0511","-9.0","C,0505","    5956.7","7","    5956.7","C","    541.0"," ,C","     2365"," ,C","      2.33","C","      8.38","C","     -3.72","C"
"CA001182285","2005","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","      1.9","","       1.9","C","       103","C","        38","C","         0","C","","","        11","C","        38","C","       183","C","        67","C","        51","C","         0","C","  -44.6","C,0113, ","","","    90"," ,C,0315, ","  21.8"," ,C,0722, ","   29.5","C,0529, ","-1.4","C,0817","-2.4","C,0916","-5.0","C,1001","-7.3","C,1014","-11.1","C,1021","-0.6","C,0618","-2.8","C,0509","-8.6","C,0502","-8.6","C,0502","-10.0","C,0501","    5508.9","9","    5508.9","C","    333.4"," ,C","      910"," ,C","      3.39","C","      9.46","C","     -2.67","C"
"CA001182285","2007","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     16.6","","      16.6","C","","","","","","","","","","","        56","C","       197","C","        90","C","        55","C","         1","C","  -36.6","C,0213, ","","","","","","","   34.1","C,0713, ","-0.3","C,0827","-2.2","C,0917","-8.0","C,0919","-8.0","C,0919","-13.4","C,1104","-0.5","C,0525","-3.8","C,0513","-5.6","C,0501","-6.9","C,0407","-17.1","C,0405","    5972.0","0","    5972.0","C","","","","","      1.70","C","      7.72","C","     -4.32","C"
"CA001182285","2008","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","     30.1","","      30.1","C","","","","","","","","","","","        62","C","       210","C","        80","C","        76","C","         4","C","  -43.7","C,0209, ","","","","","","","   33.8","C,0817, ","-1.7","C,0831","-7.1","C,0924","-7.1","C,0924","-7.1","C,0924","-16.4","C,1026","-2.7","C,0609","-2.7","C,0609","-4.5","C,0510","-15.1","C,0425","-15.1","C,0425","    6130.5","5","    6130.5","C","","","","","      1.76","C","      8.54","C","     -5.01","C"
"CA001182285","2009","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6206.0","0","    6206.0","C","","","","","","","","","",""
