"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301211","2003","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301211","2004","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    210.4","","     210.4","0","       152","0","        80","0","        13","0","","","        12","0","        11","0","       131","0","        41","0","       125","0","         0","0","        30"," ","        17"," ","  -21.7","0,0110, ","","","   178"," ,0,0128, ","  84.3"," ,0,0918, ","   31.1","0,0610, ","-0.6","0,1006","-2.2","0,1104","-7.8","0,1110","-7.8","0,1110","-8.9","0,1215","-1.7","0,0410","-2.2","0,0406","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","","","","","   1272.7"," ,0","      829"," ,0","      8.85","0","     13.86","0","      3.84","0"
"USC00301211","2005","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3716.9","9","    3716.9","0","","","","","","","","","",""
"USC00301211","2006","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    262.0","","     262.0","0","       136","0","        83","0","        17","0","       31","","         9","0","         1","0","       132","0","        21","0","       108","0","         3","0","        25"," ","        21"," ","  -17.8","0,0116, ","   305"," ,0,0213,+","   297"," ,0,0212, ","  57.7"," ,0,0804, ","   33.9","0,0803, ","-1.1","0,1013","-2.2","0,1014","-4.4","0,1104","-8.9","0,1206","-8.9","0,1206","0.0","0,0430","-2.2","0,0407","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","   1359.0"," ,0","      922"," ,0","     10.02","0","     15.14","0","      4.91","0"
"USC00301211","2007","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    267.6","","     267.6","0","       140","0","        80","0","        12","0","       57","","        11","0","         0","0","       144","0","        46","0","       135","0","         0","0","        34"," ","        20"," ","  -17.2","0,0126, ","   254"," ,0,0320,+","   254"," ,0,0317, "," 113.0"," ,0,0416, ","   31.1","0,0711,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1108","-8.9","0,1124","-8.9","0,1124","0.0","0,0414","-5.6","0,0411","-5.6","0,0411","-7.2","0,0322","-9.4","0,0321","    3524.0","0","    3524.0","0","   1201.7"," ,0","      964"," ,0","      8.96","0","     14.13","0","      3.80","0"
"USC00301211","2008","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    221.2","","     221.2","0","       148","0","        94","0","        14","0","       45","","        10","0","         1","0","       149","0","        32","0","       118","0","         2","0","        29"," ","        20"," ","  -17.8","0,1223, ","   229"," ,0,1224,+","   218"," ,0,1220, "," 110.0"," ,0,0907, ","   32.8","0,0611, ","-2.8","0,1020","-2.8","0,1020","-4.4","0,1024","-7.8","0,1120","-8.9","0,1121","-2.8","0,0501","-2.8","0,0501","-6.7","0,0403","-6.7","0,0403","-12.2","0,0301","    3523.2","2","    3523.2","0","   1463.0"," ,0","      998"," ,0","      9.02","0","     14.18","0","      3.86","0"
"USC00301211","2009","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301211","2010","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    359.6","","     359.6","Z","       137","Z","        78","Z","        14","Z","","","","","         0","Z","       125","Z","        42","Z","       139","Z","         6","Z","         8"," ","        17"," ","  -17.2","Z,0130, ","","","",""," 108.2"," ,Z,0823, ","   36.1","Z,0707, ","-2.2","Z,1101","-2.2","Z,1101","-5.0","Z,1128","-9.4","Z,1209","-9.4","Z,1209","-1.7","Z,0511","-5.0","Z,0328","-5.0","Z,0328","-6.7","Z,0327","-8.9","Z,0213","","","","","   1269.5"," ,Z","","","      9.92","Z","     15.02","Z","      4.83","Z"
"USC00301211","2011","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    266.7","","     266.7","K","","","","","","","","","","","         6","K","       132","K","        34","K","       122","K","         1","K","        21"," ","        21"," ","  -24.4","K,0124, ","","","","","","","   35.0","K,0723, ","-1.7","K,1028","-3.3","K,1030","-5.0","K,1031","-8.3","K,1211","-9.4","K,1218","-1.1","Z,0422","-2.2","Z,0409","-4.4","Z,0330","-7.2","Z,0327","-10.6","Z,0304","    3693.8","8","    3693.8","K","","","","","      9.51","K","     14.42","K","      4.60","K"
"USC00301211","2012","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    329.6","","     329.6","7","","","","","","","","","","","         0","7","       129","7","        12","7","       124","7","         2","7","        36"," ","        22"," ","  -16.7","7,0122, ","","","","","","","   33.3","7,0719, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1106","-6.7","7,1226","","","-1.7","7,0430","-2.2","7,0407","-5.0","K,0327","-9.4","K,0306","-9.4","K,0306","    3025.6","6","    3025.6","7","","","","","     10.64","7","     15.54","7","      5.73","7"
"USC00301211","2013","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    266.2","","     266.2","7","       144","7","        86","7","        19","7","","","","","         1","7","       146","7","        41","7","       114","7","         1","7","        15"," ","        13"," ","  -17.8","7,0124, ","","","","","  97.3"," ,7,0524, ","   32.2","7,0720, ","0.0","7,1023","-3.9","7,1104","-7.8","7,1113","-7.8","7,1113","-10.0","7,1125","0.0","7,0422","-4.4","7,0404","-4.4","7,0404","-7.8","7,0318","-8.9","7,0219","    3526.3","3","    3526.3","7","   1507.7"," ,7","","","      8.88","7","     13.58","7","      4.19","7"
"USC00301211","2014","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    170.5","","     170.5","7","       149","7","        92","7","        13","7","","","","","         8","7","       148","7","        53","7","       108","7","         0","7","        15"," ","        19"," ","  -23.3","7,0104, ","","","","","  59.7"," ,7,0214, ","   30.6","7,0709, ","-0.6","7,1019","-2.8","7,1108","-6.1","7,1115","-6.7","7,1116","-8.9","7,1120","-0.6","7,0425","-2.2","7,0418","-7.8","7,0328","-7.8","7,0328","-9.4","7,0327","    3950.3","3","    3950.3","7","   1323.9"," ,7","","","      8.08","7","     12.85","7","      3.31","7"
"USC00301211","2015","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    232.5","","     232.5","7","       135","7","        78","7","         7","7","","","","","        16","7","       130","7","        51","7","       124","7","         0","7","        16"," ","        11"," ","  -25.0","7,0224, ","","","","","  55.6"," ,7,0930, ","   31.7","7,0909, ","-3.9","7,1018","-3.9","7,1018","-6.1","7,1019","-7.8","7,1124","","","-1.1","7,0426","-2.8","7,0425","-5.0","7,0402","-7.2","7,0329","-10.0","7,0323","    3994.0","0","    3994.0","7","    993.7"," ,7","","","      8.70","7","     13.85","7","      3.55","7"
"USC00301211","2016","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    267.3","","     267.3","7","       143","7","        90","7","        11","7","       29","","        13","7","         3","7","       135","7","        24","7","       125","7","         0","7","         5"," ","        15"," ","  -25.0","7,0214, ","   178"," ,7,0124, ","   188"," ,7,0124, ","  82.6"," ,7,0801, ","   31.7","7,0621, ","-0.6","7,1015","-2.2","7,1026","-5.0","7,1128","-9.4","7,1210","-9.4","7,1210","0.0","7,0417","-3.9","7,0410","-4.4","7,0409","-7.8","7,0406","-8.9","7,0405","    3201.0","0","    3201.0","7","   1178.3"," ,7","      895"," ,7","      9.66","7","     14.79","7","      4.53","7"
"USC00301211","2017","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    198.5","","     198.5","7","       152","7","        84","7","         8","7","       49","","        12","7","         2","7","       127","7","        31","7","       112","7","         1","7","        12"," ","        13"," ","  -18.3","7,0110,+","   356"," ,7,0315, ","   191"," ,7,0314, ","  80.3"," ,7,1030, ","   32.2","7,0519, ","-1.1","7,1101","-3.9","7,1109","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-2.2","7,0409","-2.2","7,0409","-7.2","7,0324","-7.2","7,0324","-10.6","7,0323","    3433.2","2","    3433.2","7","   1116.2"," ,7","     1272"," ,7","      9.30","7","     13.90","7","      4.70","7"
"USC00301211","2018","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    321.2","","     321.2","7","       187","7","       114","7","        13","7","       59","","        15","7","         4","7","       147","7","        28","7","       122","7","         0","7","        23"," ","        21"," ","  -24.4","7,0108,+","   406"," ,7,0308, ","   381"," ,7,0308, ","  76.2"," ,7,0804, ","   31.7","7,0504, ","-1.7","7,1019","-2.2","7,1109","-5.0","7,1112","-11.1","7,1122","-11.1","7,1122","0.0","7,0424","-5.6","7,0411","-5.6","7,0411","-7.2","7,0319","-9.4","7,0318","    3633.6","6","    3633.6","7","   1608.8"," ,7","     1854"," ,7","      9.25","7","     13.75","7","      4.75","7"
"USC00301211","2019","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    224.1","","     224.1","7","       172","7","       102","7","        12","7","       36","","         8","7","         6","7","       144","7","        42","7","       108","7","         1","7","         9"," ","        14"," ","  -20.6","7,0131, ","   203"," ,7,0304, ","   203"," ,7,0304, ","  86.9"," ,7,0723, ","   32.2","7,0722, ","0.0","7,1019","-2.2","7,1102","-4.4","7,1108","-9.4","7,1109","-9.4","7,1109","-1.1","7,0429","-2.2","7,0403","-6.1","7,0402","-7.8","7,0318","-15.6","7,0308","    3592.1","1","    3592.1","7","   1481.3"," ,7","      817"," ,7","      8.87","7","     13.69","7","      4.05","7"
"USC00301211","2020","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    330.4","","     330.4","7","       161","7","        92","7","         8","7","       16","","         2","7","         0","7","       126","7","        17","7","       120","7","         3","7","        15"," ","        11"," ","  -15.0","7,0215,+","   254"," ,7,1217, ","   254"," ,7,1217, ","  58.9"," ,7,0930, ","   32.8","7,0720, ","-1.1","7,1018","-4.4","7,1031","-4.4","7,1031","-8.3","7,1119","-10.0","7,1218","-0.6","7,0514","-2.2","7,0509","-4.4","7,0322","-8.3","7,0301","-10.0","7,0221","    3485.1","1","    3485.1","7","   1205.4"," ,7","      501"," ,7","     10.13","7","     15.10","7","      5.17","7"
"USC00301211","2021","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    270.3","","     270.3","7","       159","7","        91","7","        11","7","       43","","        12","7","         0","7","       133","7","        40","7","       124","7","         2","7","        20"," ","        18"," ","  -15.0","7,0208,+","   381"," ,7,0211,+","   241"," ,7,0202, "," 150.4"," ,7,0902, ","   33.3","7,0701, ","-1.1","7,1103","-2.8","7,1104","-5.0","7,1120","-7.8","7,1130","","","-0.6","7,0423","-2.8","7,0405","-6.7","7,0403","-6.7","7,0403","-8.9","7,0315","    3434.8","8","    3434.8","7","   1449.6"," ,7","      875"," ,7","      9.74","7","     14.41","7","      5.08","7"
"USC00301211","2022","41.4725","-73.655","207.3","CARMEL 4 N, NY US","    288.5","","     288.5","7","       140","7","        87","7","         8","7","       51","","        11","7","         7","7","       139","7","        41","7","       116","7","         1","7","        10"," ","        14"," ","  -19.4","7,0131, ","   127"," ,7,0202,+","   102"," ,7,0107, ","  66.8"," ,7,0408, ","   32.8","7,0810, ","-0.6","7,1009","-2.2","7,1029","-5.0","7,1119","-8.9","7,1121","-8.9","7,1121","-0.6","7,0430","-2.8","7,0418","-8.3","7,0330","-8.3","7,0330","-8.9","7,0329","    3432.1","1","    3432.1","7","   1060.7"," ,7","      708"," ,7","      9.38","7","     14.51","7","      4.25","7"
"USC00301211","2023","41.4725","-73.655","207.3","CARMEL 4 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3218.7","7","    3218.7","7","","","","","","","","","",""
