"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138812","1958","59.22","11.99","100.0","BREDVIKEN, SW","","","","","       134","E","        67","E","         2","E","        16","E","       170","E","","","","","","","  -29.9","E,0225, ","  33.1"," ,E,0717, ","","","-3.0","E,1019","-3.0","E,1019","-8.2","E,1201","-8.2","E,1201","-9.2","E,1202","-2.1","E,0514","-2.2","E,0511","-4.4","E,0424","-9.2","E,0412","-9.2","E,0412","","","","","    597.8"," ,E","","","","","     -0.12","E"
"SWE00138812","1959","59.22","11.99","100.0","BREDVIKEN, SW","     16.7","","      16.7","E","       112","E","        71","E","         0","E","         4","E","       122","E","        52","E","        82","E","         0","E","  -25.0","E,0116, ","  20.7"," ,E,0713, ","   29.5","E,0822, ","-1.0","E,0925","-2.9","E,1015","-5.2","E,1106","-7.3","E,1118","","","0.0","E,0512","-3.1","E,0508","-5.1","E,0325","-7.2","E,0322","-10.0","E,0311","    4552.9","9","    4552.9","E","    610.5"," ,E","      6.32","E","     11.16","E","      1.47","E"
"SWE00138812","1960","59.22","11.99","100.0","BREDVIKEN, SW","      5.8","","       5.8","E","       127","E","        77","E","         4","E","        13","E","       163","E","        56","E","        29","E","         0","E","  -26.0","E,0214, ","  45.7"," ,E,0627, ","   29.2","E,0625, ","-1.0","E,0929","-2.2","E,1016","-6.4","E,1110","-10.7","E,1209","-10.7","E,1209","-4.5","E,0512","-4.5","E,0512","-4.5","E,0512","-8.9","E,0405","-8.9","E,0405","    4534.9","9","    4534.9","E","    735.7"," ,E","      4.97","E","      9.42","E","      0.51","E"
"SWE00138812","1961","59.22","11.99","100.0","BREDVIKEN, SW","      2.8","","       2.8","E","       118","E","        74","E","         1","E","         3","E","       151","E","        39","E","        30","E","         0","E","  -20.8","E,0126, ","  32.6"," ,E,1110, ","   26.7","E,0605, ","0.0","E,1101","-3.6","E,1105","-7.4","E,1128","-7.4","E,1128","-10.0","E,1209","-1.6","E,0525","-3.6","E,0513","-4.8","E,0410","-7.2","E,0404","-9.2","E,0402","    4532.0","0","    4532.0","E","    698.0"," ,E","      6.41","E","     10.82","E","      2.01","E"
"SWE00138812","1962","59.22","11.99","100.0","BREDVIKEN, SW","      0.0","","       0.0","E","       136","E","        85","E","         1","E","         9","E","       156","E","        56","E","        10","E","         0","E","  -27.0","E,0314, ","  32.5"," ,E,0721, ","   25.0","E,0607, ","-2.4","E,1015","-2.4","E,1015","-7.5","E,1117","-7.5","E,1117","-11.4","E,1123","-0.6","E,0603","-6.1","E,0416","-6.1","E,0416","-13.6","E,0329","-13.6","E,0329","    4708.0","0","    4708.0","E","    876.1"," ,E","      4.60","E","      8.79","E","      0.42","E"
"SWE00138812","1963","59.22","11.99","100.0","BREDVIKEN, SW","      4.4","","       4.4","E","       114","E","        65","E","         3","E","        27","E","       146","E","        80","E","        34","E","         0","E","  -32.0","E,0220, ","  41.0"," ,E,0808, ","   27.6","E,0705, ","0.0","E,1006","-3.4","E,1110","-4.6","E,1120","-7.8","E,1124","-9.1","E,1209","0.0","E,0509","-3.0","E,0417","-5.2","E,0410","-8.4","E,0402","-10.5","E,0401","    5309.0","0","    5309.0","E","    662.4"," ,E","      4.27","E","      8.53","E","      0.01","E"
"SWE00138812","1964","59.22","11.99","100.0","BREDVIKEN, SW","      6.1","","       6.1","E","        98","E","        67","E","         4","E","         1","E","       144","E","        39","E","        24","E","         0","E","  -23.5","E,0219, ","  37.4"," ,E,1009, ","   29.1","E,0614, ","-1.2","E,0911","-4.8","E,1026","-4.8","E,1026","-9.0","E,1206","-9.0","E,1206","-0.6","E,0519","-2.8","E,0425","-6.6","E,0408","-7.9","E,0406","-9.1","E,0401","    4560.6","6","    4560.6","E","    624.8"," ,E","      5.84","E","     10.06","E","      1.63","E"
"SWE00138812","1965","59.22","11.99","100.0","BREDVIKEN, SW","      0.5","","       0.5","E","       132","E","        89","E","         3","E","         9","E","       161","E","        64","E","        15","E","         0","E","  -24.3","E,1214, ","  43.7"," ,E,0903, ","   25.8","E,0722,+","-0.2","E,1009","-3.0","E,1105","-5.0","E,1108","-9.0","E,1114","-9.0","E,1114","0.0","E,0525","-2.4","E,0504","-11.6","E,0327","-11.6","E,0327","-11.6","E,0327","    4668.2","2","    4668.2","E","    778.5"," ,E","      4.64","E","      8.93","E","      0.35","E"
"SWE00138812","1966","59.22","11.99","100.0","BREDVIKEN, SW","     12.4","","      12.4","E","       117","E","        89","E","         0","E","        21","E","       162","E","        65","E","        37","E","         0","E","  -38.3","E,0209, ","  17.8"," ,E,0204, ","   29.2","E,0721, ","0.0","E,0922","-3.6","E,0928","-6.8","E,1112","-6.8","E,1112","-14.2","E,1216","-0.8","E,0517","-3.1","E,0423","-6.9","E,0421","-6.9","E,0421","-11.0","E,0419","    5373.1","1","    5373.1","E","    680.5"," ,E","      4.38","E","      8.52","E","      0.23","E"
"SWE00138812","1967","59.22","11.99","100.0","BREDVIKEN, SW","      3.1","","       3.1","E","       134","E","        96","E","         1","E","         7","E","       118","E","        55","E","        36","E","         0","E","  -21.3","E,0107, ","  30.9"," ,E,0327, ","   26.2","E,0718, ","-1.8","E,1017","-2.7","E,1018","-6.3","E,1207","-9.1","E,1208","-9.1","E,1208","-3.2","E,0505","-3.2","E,0505","-5.2","E,0425","-7.4","E,0402","-15.2","E,0225","    4629.5","5","    4629.5","E","    817.7"," ,E","      5.98","E","      9.90","E","      2.05","E"
